episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
2132,3.5,-6.5,15,Hero,0.6812277923027674,1.0
2133,3.8000000000000007,-6.199999999999999,12,Hero,0.6492520651469628,1.0
2134,4.2,-5.8,8,Hero,0.8198681145440787,1.0
2135,3.5,-6.5,15,Hero,0.5590910812218984,1.0
2136,3.7,-6.3,13,Hero,0.569475612961329,1.0
2137,4.5,-5.5,5,Hero,0.8267349362373352,1.0
2138,4.300000000000001,-5.699999999999999,7,Hero,0.7910008281469345,1.0
2139,3.9000000000000004,-6.1,11,Hero,0.6120435730977491,1.0
2140,4.6000000000000005,-5.3999999999999995,4,Hero,0.5088275000452995,1.0
2141,4.1000000000000005,-5.8999999999999995,9,Hero,0.6313172479470571,1.0
2142,4.300000000000001,-5.699999999999999,7,Hero,0.5524393618106842,1.0
2143,3.2,-6.8,18,Hero,0.6448974957068762,1.0
2144,4.300000000000001,-5.699999999999999,7,Hero,0.594313131911414,1.0
2145,4.6000000000000005,-5.3999999999999995,4,Hero,0.5703622624278069,1.0
2146,3.5,-6.5,15,Hero,0.5869879941145579,1.0
2147,3.5,-6.5,15,Hero,0.7579115271568299,1.0
2148,4.9,-5.1,1,Hero,0.9128969311714172,1.0
2149,3.8000000000000007,-6.199999999999999,12,Hero,0.7194457103808721,1.0
2150,3.8000000000000007,-6.199999999999999,12,Hero,0.6811711639165878,1.0
2151,3.4000000000000004,-6.6,16,Hero,0.6838401351124048,1.0
2152,4.800000000000001,-5.199999999999999,2,Hero,0.5628422200679779,1.0
2153,3.5,-6.5,15,Hero,0.6815786232550939,1.0
2154,3.7,-6.3,13,Hero,0.5593397686114678,1.0
2155,3.9000000000000004,-6.1,11,Hero,0.6638306216760115,1.0
2156,-5.6,4.4,6,Villain,0.980845699707667,1.0
2157,4.1000000000000005,-5.8999999999999995,9,Hero,0.7456861668162875,1.0
2158,4.1000000000000005,-5.8999999999999995,9,Hero,0.6558998790052202,1.0
2159,3.6000000000000005,-6.3999999999999995,14,Hero,0.6552088132926396,1.0
2160,3.0,-7.0,20,Hero,0.6835971787571907,1.0
2161,4.7,-5.3,3,Hero,0.5980750322341919,1.0
2162,4.5,-5.5,5,Hero,0.6897558450698853,1.0
2163,-5.1,4.9,1,Villain,0.993445634841919,1.0
2164,-5.3999999999999995,4.6000000000000005,4,Villain,0.9670719057321548,1.0
2165,-5.3999999999999995,4.6000000000000005,4,Villain,0.7264908123761415,1.0
2166,-5.8999999999999995,4.1000000000000005,9,Villain,0.7430697373218007,1.0
2167,3.9000000000000004,-6.1,11,Hero,0.6833657893267545,1.0
2168,3.4000000000000004,-6.6,16,Hero,0.5109831225126982,1.0
2169,4.5,-5.5,5,Hero,0.6049852639436721,1.0
2170,4.5,-5.5,5,Hero,0.7212521016597748,1.0
2171,3.5,-6.5,15,Hero,0.4963810125986735,1.0
2172,4.9,-5.1,1,Hero,0.763939619064331,1.0
2173,4.4,-5.6,6,Hero,0.5443084935347239,1.0
2174,3.2,-6.8,18,Hero,0.614494287305408,1.0
2175,3.9000000000000004,-6.1,11,Hero,0.8207865845073353,1.0
2176,3.5,-6.5,15,Hero,0.605999015768369,1.0
2177,1.0999999999999983,-8.900000000000002,39,Hero,0.6386273258771652,1.0
2178,3.7,-6.3,13,Hero,0.6326297063093919,1.0
2179,3.9000000000000004,-6.1,11,Hero,0.6581960997798226,1.0
2180,3.5,-6.5,15,Hero,0.6579446593920389,1.0
2181,3.8000000000000007,-6.199999999999999,12,Hero,0.6649382213751475,1.0
2182,4.2,-5.8,8,Hero,0.6644550375640392,1.0
2183,4.300000000000001,-5.699999999999999,7,Hero,0.8335000446864537,1.0
2184,3.6000000000000005,-6.3999999999999995,14,Hero,0.7442007171256202,1.0
2185,4.1000000000000005,-5.8999999999999995,9,Hero,0.6013263066609701,1.0
2186,3.7,-6.3,13,Hero,0.6548602363237968,1.0
2187,3.8000000000000007,-6.199999999999999,12,Hero,0.6038383767008781,1.0
2188,4.1000000000000005,-5.8999999999999995,9,Hero,0.7451987204452356,1.0
2189,4.1000000000000005,-5.8999999999999995,9,Hero,0.49180809325642055,1.0
2190,4.0,-6.0,10,Hero,0.6210376158356666,1.0
2191,4.1000000000000005,-5.8999999999999995,9,Hero,0.6410109963681963,1.0
2192,4.0,-6.0,10,Hero,0.7668208058923482,1.0
2193,3.0,-7.0,20,Hero,0.6147882208228111,1.0
2194,3.5,-6.5,15,Hero,0.5942474429806074,1.0
2195,4.9,-5.1,1,Hero,0.900544285774231,1.0
2196,1.6999999999999988,-8.3,33,Hero,0.5996105021922356,1.0
2197,4.2,-5.8,8,Hero,0.5416652346029878,1.0
2198,-5.3999999999999995,4.6000000000000005,4,Villain,0.5628241077065468,1.0
2199,4.2,-5.8,8,Hero,0.5339700095355511,1.0
2200,4.1000000000000005,-5.8999999999999995,9,Hero,0.5318266352017721,1.0
2201,4.6000000000000005,-5.3999999999999995,4,Hero,0.5341155752539635,1.0
2202,2.6999999999999997,-7.300000000000001,23,Hero,0.631343092283477,1.0
2203,4.0,-6.0,10,Hero,0.7495142057538032,1.0
2204,1.2999999999999985,-8.700000000000001,37,Hero,0.6799496678081719,1.0
2205,3.9000000000000004,-6.1,11,Hero,0.49426590583541175,1.0
2206,4.300000000000001,-5.699999999999999,7,Hero,0.48092377611569,1.0
2207,2.6999999999999997,-7.300000000000001,23,Hero,0.6401146182223506,1.0
2208,-5.1,4.9,1,Villain,0.8083812594413757,1.0
2209,3.6000000000000005,-6.3999999999999995,14,Hero,0.627429221357618,1.0
2210,4.300000000000001,-5.699999999999999,7,Hero,0.6463318083967481,1.0
2211,3.0999999999999996,-6.9,19,Hero,0.5269381803901572,1.0
2212,3.0999999999999996,-6.9,19,Hero,0.63335437268803,1.0
2213,2.5999999999999996,-7.4,24,Hero,0.658792452265819,1.0
2214,3.6000000000000005,-6.3999999999999995,14,Hero,0.6111487144870418,1.0
2215,4.4,-5.6,6,Hero,0.6863178089261055,1.0
2216,4.1000000000000005,-5.8999999999999995,9,Hero,0.6075160966979133,1.0
2217,4.6000000000000005,-5.3999999999999995,4,Hero,0.6276839822530746,1.0
2218,4.0,-6.0,10,Hero,0.6933129876852036,1.0
2219,-5.699999999999999,4.300000000000001,7,Villain,0.970554164477757,1.0
2220,3.5,-6.5,15,Hero,0.6709565083185832,1.0
2221,3.3,-6.7,17,Hero,0.632149454425363,1.0
2222,-5.199999999999999,4.800000000000001,2,Villain,0.9934053421020508,1.0
2223,-5.3,4.7,3,Villain,0.5651854846316079,1.0
2224,3.4000000000000004,-6.6,16,Hero,0.6742790956050158,1.0
2225,3.8000000000000007,-6.199999999999999,12,Hero,0.6541193636755148,1.0
2226,3.5,-6.5,15,Hero,0.6662219603856404,1.0
2227,3.6000000000000005,-6.3999999999999995,14,Hero,0.5664979645184108,1.0
2228,4.9,-5.1,1,Hero,0.9541950225830078,1.0
2229,3.4000000000000004,-6.6,16,Hero,0.6172511409968138,1.0
2230,3.9000000000000004,-6.1,11,Hero,0.6344982006333091,1.0
2231,4.4,-5.6,6,Hero,0.5299003918965658,1.0
2232,4.4,-5.6,6,Hero,0.6356253723303477,1.0
2233,4.300000000000001,-5.699999999999999,7,Hero,0.9257727691105434,1.0
2234,4.2,-5.8,8,Hero,0.7743808031082153,1.0
2235,3.8000000000000007,-6.199999999999999,12,Hero,0.5958924144506454,1.0
2236,3.6000000000000005,-6.3999999999999995,14,Hero,0.6314541378191539,1.0
2237,4.9,-5.1,1,Hero,0.8427106142044067,1.0
2238,3.7,-6.3,13,Hero,0.670657665683673,1.0
2239,3.5,-6.5,15,Hero,0.6188591281572978,1.0
2240,3.7,-6.3,13,Hero,0.5870550297773801,1.0
2241,4.1000000000000005,-5.8999999999999995,9,Hero,0.554808517297109,1.0
2242,3.6000000000000005,-6.3999999999999995,14,Hero,0.6992206743785313,1.0
2243,4.2,-5.8,8,Hero,0.6315372176468372,1.0
2244,3.7,-6.3,13,Hero,0.519140023451585,1.0
2245,4.9,-5.1,1,Hero,0.8563392758369446,1.0
2246,4.0,-6.0,10,Hero,0.5927137345075607,1.0
2247,4.2,-5.8,8,Hero,0.6048661507666111,1.0
2248,3.2,-6.8,18,Hero,0.6506349494059881,1.0
2249,4.2,-5.8,8,Hero,0.5117008499801159,1.0
2250,3.6000000000000005,-6.3999999999999995,14,Hero,0.6599158437124321,1.0
2251,4.0,-6.0,10,Hero,0.582885491847992,1.0
2252,3.8000000000000007,-6.199999999999999,12,Hero,0.56599260866642,1.0
2253,4.1000000000000005,-5.8999999999999995,9,Hero,0.558790408902698,1.0
2254,3.7,-6.3,13,Hero,0.6434668394235464,1.0
2255,4.1000000000000005,-5.8999999999999995,9,Hero,0.7301930752065446,1.0
2256,3.4000000000000004,-6.6,16,Hero,0.5266276057809591,1.0
2257,3.6000000000000005,-6.3999999999999995,14,Hero,0.5804163281406675,1.0
2258,4.1000000000000005,-5.8999999999999995,9,Hero,0.7906316916147867,1.0
2259,3.7,-6.3,13,Hero,0.59580437036661,1.0
2260,4.300000000000001,-5.699999999999999,7,Hero,0.7981319980961936,1.0
2261,3.7,-6.3,13,Hero,0.6483293003760852,1.0
2262,4.0,-6.0,10,Hero,0.8360861456021667,1.0
2263,3.7,-6.3,13,Hero,0.6554216960301766,1.0
2264,4.2,-5.8,8,Hero,0.8021165560930967,1.0
2265,3.6000000000000005,-6.3999999999999995,14,Hero,0.6945667703236852,1.0
2266,3.6000000000000005,-6.3999999999999995,14,Hero,0.5636070775134223,1.0
2267,4.300000000000001,-5.699999999999999,7,Hero,0.5587768639836993,1.0
2268,-5.1,4.9,1,Villain,0.5194975733757019,1.0
2269,4.300000000000001,-5.699999999999999,7,Hero,0.6829585337213108,1.0
2270,4.300000000000001,-5.699999999999999,7,Hero,0.6747600681015423,1.0
2271,4.0,-6.0,10,Hero,0.5692090123891831,1.0
2272,1.1999999999999984,-8.8,38,Hero,0.5864692793080681,1.0
2273,4.7,-5.3,3,Hero,0.5541235307852427,1.0
2274,3.8000000000000007,-6.199999999999999,12,Hero,0.6056441863377889,1.0
2275,4.300000000000001,-5.699999999999999,7,Hero,0.5877648719719478,1.0
2276,4.300000000000001,-5.699999999999999,7,Hero,0.7090486586093903,1.0
2277,-5.1,4.9,1,Villain,0.7597874402999878,1.0
2278,-5.3999999999999995,4.6000000000000005,4,Villain,0.9308124929666519,1.0
2279,3.9000000000000004,-6.1,11,Hero,0.6527093648910522,1.0
2280,3.0,-7.0,20,Hero,0.5905103787779808,1.0
2281,3.6000000000000005,-6.3999999999999995,14,Hero,0.7093557204519,1.0
2282,3.3,-6.7,17,Hero,0.5197664477369365,1.0
2283,-5.1,4.9,1,Villain,0.5547038912773132,1.0
2284,2.9,-7.1,21,Hero,0.6614668170611063,1.0
2285,-5.5,4.5,5,Villain,0.5522541046142578,1.0
2286,4.1000000000000005,-5.8999999999999995,9,Hero,0.641202825638983,1.0
2287,4.6000000000000005,-5.3999999999999995,4,Hero,0.9527931958436966,1.0
2288,3.3,-6.7,17,Hero,0.6272576311055351,1.0
2289,-5.6,4.4,6,Villain,0.6226787393291792,1.0
2290,0.10000000000000142,-9.899999999999999,49,Hero,0.7735528596201722,1.0
2291,3.6000000000000005,-6.3999999999999995,14,Hero,0.5685675699330334,1.0
2292,3.8000000000000007,-6.199999999999999,12,Hero,0.5615264102816582,1.0
2293,4.0,-6.0,10,Hero,0.6735698223114014,1.0
2294,4.9,-5.1,1,Hero,0.9585927724838257,1.0
2295,-5.199999999999999,4.800000000000001,2,Villain,0.6627810299396515,1.0
2296,-5.8999999999999995,4.1000000000000005,9,Villain,0.5523834791448381,1.0
2297,3.4000000000000004,-6.6,16,Hero,0.565693935379386,1.0
2298,4.0,-6.0,10,Hero,0.6627475112676621,1.0
2299,3.3,-6.7,17,Hero,0.5274425341802484,1.0
2300,2.4999999999999996,-7.5,25,Hero,0.5062020479142666,1.0
2301,4.1000000000000005,-5.8999999999999995,9,Hero,0.804094092713462,1.0
2302,4.1000000000000005,-5.8999999999999995,9,Hero,0.7289627798729472,1.0
2303,4.300000000000001,-5.699999999999999,7,Hero,0.6634828576019832,1.0
2304,3.8000000000000007,-6.199999999999999,12,Hero,0.5333394755919775,1.0
2305,3.7,-6.3,13,Hero,0.7137684936706836,1.0
2306,3.9000000000000004,-6.1,11,Hero,0.565511787479574,1.0
2307,2.2999999999999994,-7.700000000000001,27,Hero,0.5977824148204591,1.0
2308,4.5,-5.5,5,Hero,0.5915117740631104,1.0
2309,3.0,-7.0,20,Hero,0.6289400152862072,1.0
2310,3.7,-6.3,13,Hero,0.5674837942306812,1.0
2311,3.0,-7.0,20,Hero,0.6311598211526871,1.0
2312,3.8000000000000007,-6.199999999999999,12,Hero,0.6206455652912458,1.0
2313,3.6000000000000005,-6.3999999999999995,14,Hero,0.583265656871455,1.0
2314,3.2,-6.8,18,Hero,0.5076327795783678,1.0
2315,4.6000000000000005,-5.3999999999999995,4,Hero,0.7400903254747391,1.0
2316,3.3,-6.7,17,Hero,0.6634253272238899,1.0
2317,3.7,-6.3,13,Hero,0.6223037678461808,1.0
2318,4.0,-6.0,10,Hero,0.9011917650699616,1.0
2319,4.0,-6.0,10,Hero,0.5852093607187271,1.0
2320,3.4000000000000004,-6.6,16,Hero,0.6852838210761547,1.0
2321,4.300000000000001,-5.699999999999999,7,Hero,0.6230095710073199,1.0
2322,4.5,-5.5,5,Hero,0.5761571049690246,1.0
2323,4.2,-5.8,8,Hero,0.6062131971120834,1.0
2324,4.4,-5.6,6,Hero,0.7356958736975988,1.0
2325,3.7,-6.3,13,Hero,0.6162549394827622,1.0
2326,-5.1,4.9,1,Villain,0.9887030124664307,1.0
2327,-5.8999999999999995,4.1000000000000005,9,Villain,0.8908882670932345,1.0
2328,4.2,-5.8,8,Hero,0.8779572173953056,1.0
2329,3.6000000000000005,-6.3999999999999995,14,Hero,0.6531882360577583,1.0
2330,3.5,-6.5,15,Hero,0.6218308061361313,1.0
2331,-5.1,4.9,1,Villain,0.9978066086769104,1.0
2332,3.0999999999999996,-6.9,19,Hero,0.5981191130060899,1.0
2333,3.8000000000000007,-6.199999999999999,12,Hero,0.6988589925070604,1.0
2334,3.2,-6.8,18,Hero,0.5164910554885864,1.0
2335,4.2,-5.8,8,Hero,0.8594714906066656,1.0
2336,3.9000000000000004,-6.1,11,Hero,0.7123420543291352,1.0
2337,4.5,-5.5,5,Hero,0.7557770192623139,1.0
2338,4.5,-5.5,5,Hero,0.9191764831542969,1.0
2339,4.1000000000000005,-5.8999999999999995,9,Hero,0.8622569979892837,1.0
2340,3.6000000000000005,-6.3999999999999995,14,Hero,0.5854360950844628,1.0
2341,3.5,-6.5,15,Hero,0.687831782301267,1.0
2342,3.3,-6.7,17,Hero,0.698303305050906,1.0
2343,3.4000000000000004,-6.6,16,Hero,0.7250680550932884,1.0
2344,3.3,-6.7,17,Hero,0.7063933751162361,1.0
2345,4.0,-6.0,10,Hero,0.624981763958931,1.0
2346,4.300000000000001,-5.699999999999999,7,Hero,0.6197474386010852,1.0
2347,4.1000000000000005,-5.8999999999999995,9,Hero,0.7423019972112443,1.0
2348,4.1000000000000005,-5.8999999999999995,9,Hero,0.6345382432142893,1.0
2349,4.2,-5.8,8,Hero,0.6114040613174438,1.0
2350,4.0,-6.0,10,Hero,0.8208610400557518,1.0
2351,3.5,-6.5,15,Hero,0.5291206041971842,1.0
2352,3.8000000000000007,-6.199999999999999,12,Hero,0.6780760455876589,1.0
2353,4.4,-5.6,6,Hero,0.6054821660121282,1.0
2354,4.7,-5.3,3,Hero,0.645221213499705,1.0
2355,2.6999999999999997,-7.300000000000001,23,Hero,0.5843390057916227,1.0
2356,3.7,-6.3,13,Hero,0.6575621595749488,1.0
2357,4.1000000000000005,-5.8999999999999995,9,Hero,0.4948597815301683,1.0
2358,4.300000000000001,-5.699999999999999,7,Hero,0.7643197987760816,1.0
2359,4.0,-6.0,10,Hero,0.5709734007716178,1.0
2360,4.300000000000001,-5.699999999999999,7,Hero,0.8328650934355599,1.0
2361,-5.3,4.7,3,Villain,0.9862324992815653,1.0
2362,4.9,-5.1,1,Hero,0.43116262555122375,1.0
2363,4.5,-5.5,5,Hero,0.6410234034061432,1.0
2364,3.5,-6.5,15,Hero,0.7056242187817892,1.0
2365,4.2,-5.8,8,Hero,0.6741805775091052,1.0
2366,4.0,-6.0,10,Hero,0.7141042441129685,1.0
2367,4.0,-6.0,10,Hero,0.816499850153923,1.0
2368,4.0,-6.0,10,Hero,0.646252053976059,1.0
2369,3.4000000000000004,-6.6,16,Hero,0.7133109625428915,1.0
2370,4.2,-5.8,8,Hero,0.6207520291209221,1.0
2371,4.300000000000001,-5.699999999999999,7,Hero,0.5898651650973729,1.0
2372,3.3,-6.7,17,Hero,0.547250401447801,1.0
2373,4.5,-5.5,5,Hero,0.543982344865799,1.0
2374,4.4,-5.6,6,Hero,0.8216385543346405,1.0
2375,4.0,-6.0,10,Hero,0.6283285908401013,1.0
2376,4.1000000000000005,-5.8999999999999995,9,Hero,0.5284468895859189,1.0
2377,-5.199999999999999,4.800000000000001,2,Villain,0.9868374168872833,1.0
2378,3.6000000000000005,-6.3999999999999995,14,Hero,0.7099877340453011,1.0
2379,4.1000000000000005,-5.8999999999999995,9,Hero,0.7640279647376802,1.0
2380,4.5,-5.5,5,Hero,0.7221245527267456,1.0
2381,4.5,-5.5,5,Hero,0.7711825370788574,1.0
2382,3.4000000000000004,-6.6,16,Hero,0.6916248482302763,1.0
2383,4.0,-6.0,10,Hero,0.76194669008255,1.0
2384,3.0999999999999996,-6.9,19,Hero,0.5868482911273053,1.0
2385,4.5,-5.5,5,Hero,0.5021992266178131,1.0
2386,4.4,-5.6,6,Hero,0.7896428406238556,1.0
2387,4.1000000000000005,-5.8999999999999995,9,Hero,0.5985185950994492,1.0
2388,2.8,-7.2,22,Hero,0.5702109404585578,1.0
2389,4.2,-5.8,8,Hero,0.806171212811023,1.0
2390,3.9000000000000004,-6.1,11,Hero,0.5767261941324581,1.0
2391,4.800000000000001,-5.199999999999999,2,Hero,0.760407954454422,1.0
2392,3.9000000000000004,-6.1,11,Hero,0.6232552250677889,1.0
2393,3.8000000000000007,-6.199999999999999,12,Hero,0.7046537324786186,1.0
2394,3.3,-6.7,17,Hero,0.6669619568787953,1.0
2395,4.1000000000000005,-5.8999999999999995,9,Hero,0.7739715443717109,1.0
2396,4.5,-5.5,5,Hero,0.5681620359420776,1.0
2397,3.9000000000000004,-6.1,11,Hero,0.6480927602811293,1.0
2398,3.3,-6.7,17,Hero,0.5483758011284996,1.0
2399,3.9000000000000004,-6.1,11,Hero,0.5718370432203467,1.0
2400,4.2,-5.8,8,Hero,0.5604667775332928,1.0
2401,4.0,-6.0,10,Hero,0.6636213779449462,1.0
2402,4.1000000000000005,-5.8999999999999995,9,Hero,0.5183419303761588,1.0
2403,4.2,-5.8,8,Hero,0.6548625119030476,1.0
2404,-5.1,4.9,1,Villain,0.9449566602706909,1.0
2405,3.8000000000000007,-6.199999999999999,12,Hero,0.541407806177934,1.0
2406,-5.1,4.9,1,Villain,0.7952033877372742,1.0
2407,4.2,-5.8,8,Hero,0.6185408029705286,1.0
2408,3.9000000000000004,-6.1,11,Hero,0.6361745406280864,1.0
2409,-5.3,4.7,3,Villain,0.603724737962087,1.0
2410,3.2,-6.8,18,Hero,0.5785742120610343,1.0
2411,3.0999999999999996,-6.9,19,Hero,0.5602826209444749,1.0
2412,3.8000000000000007,-6.199999999999999,12,Hero,0.5234765273829302,1.0
2413,4.800000000000001,-5.199999999999999,2,Hero,0.5202157571911812,1.0
2414,4.0,-6.0,10,Hero,0.5620687931776047,1.0
2415,4.5,-5.5,5,Hero,0.8573224902153015,1.0
2416,4.0,-6.0,10,Hero,0.6008225023746491,1.0
2417,4.4,-5.6,6,Hero,0.7417118102312088,1.0
2418,4.800000000000001,-5.199999999999999,2,Hero,0.5311354994773865,1.0
2419,4.2,-5.8,8,Hero,0.7127832621335983,1.0
2420,4.800000000000001,-5.199999999999999,2,Hero,0.6895546913146973,1.0
2421,3.7,-6.3,13,Hero,0.6117596121934744,1.0
2422,4.300000000000001,-5.699999999999999,7,Hero,0.6334576691899981,1.0
2423,3.9000000000000004,-6.1,11,Hero,0.7213583588600159,1.0
2424,4.1000000000000005,-5.8999999999999995,9,Hero,0.7843252196907997,1.0
2425,4.300000000000001,-5.699999999999999,7,Hero,0.5353210653577533,1.0
2426,4.0,-6.0,10,Hero,0.753147092461586,1.0
2427,4.0,-6.0,10,Hero,0.5933754026889801,1.0
2428,4.5,-5.5,5,Hero,0.7362116396427154,1.0
2429,4.2,-5.8,8,Hero,0.5626011490821838,1.0
2430,4.300000000000001,-5.699999999999999,7,Hero,0.6592596769332886,1.0
2431,3.6000000000000005,-6.3999999999999995,14,Hero,0.6135956304413932,1.0
2432,3.9000000000000004,-6.1,11,Hero,0.6638567312197252,1.0
2433,3.4000000000000004,-6.6,16,Hero,0.6035717129707336,1.0
2434,3.7,-6.3,13,Hero,0.6259990930557251,1.0
2435,-5.1,4.9,1,Villain,0.4840884506702423,1.0
2436,4.1000000000000005,-5.8999999999999995,9,Hero,0.5146035254001617,1.0
2437,4.0,-6.0,10,Hero,0.61151232868433,1.0
2438,4.1000000000000005,-5.8999999999999995,9,Hero,0.6091992954413096,1.0
2439,3.3,-6.7,17,Hero,0.7370140175609028,1.0
2440,4.300000000000001,-5.699999999999999,7,Hero,0.7002939890537944,1.0
2441,4.2,-5.8,8,Hero,0.5992765445262194,1.0
2442,-6.0,4.0,10,Villain,0.5485851392877521,1.0
2443,3.4000000000000004,-6.6,16,Hero,0.6757165817543864,1.0
2444,3.6000000000000005,-6.3999999999999995,14,Hero,0.7039393335580826,1.0
2445,-5.1,4.9,1,Villain,0.19589464366436005,1.0
2446,4.300000000000001,-5.699999999999999,7,Hero,0.7011253110000065,1.0
2447,3.6000000000000005,-6.3999999999999995,14,Hero,0.5755623323576791,1.0
2448,4.0,-6.0,10,Hero,0.6483454138040543,1.0
2449,3.9000000000000004,-6.1,11,Hero,0.5622266585176642,1.0
2450,4.6000000000000005,-5.3999999999999995,4,Hero,0.7345391511917114,1.0
2451,4.1000000000000005,-5.8999999999999995,9,Hero,0.7783122782905897,1.0
2452,4.300000000000001,-5.699999999999999,7,Hero,0.5238427008901324,1.0
2453,4.2,-5.8,8,Hero,0.7242539003491402,1.0
2454,2.4999999999999996,-7.5,25,Hero,0.5670875906944275,1.0
2455,4.5,-5.5,5,Hero,0.7330886900424958,1.0
2456,3.5,-6.5,15,Hero,0.5926787455876669,1.0
2457,3.3,-6.7,17,Hero,0.6217663397683817,1.0
2458,4.300000000000001,-5.699999999999999,7,Hero,0.7328896863119942,1.0
2459,3.6000000000000005,-6.3999999999999995,14,Hero,0.5692510902881622,1.0
2460,3.6000000000000005,-6.3999999999999995,14,Hero,0.5546237411243575,1.0
2461,4.300000000000001,-5.699999999999999,7,Hero,0.7271735774619239,1.0
2462,3.7,-6.3,13,Hero,0.6651562589865464,1.0
2463,-5.3999999999999995,4.6000000000000005,4,Villain,0.9601475596427917,1.0
2464,3.0999999999999996,-6.9,19,Hero,0.6016914413163537,1.0
2465,4.300000000000001,-5.699999999999999,7,Hero,0.6862625437123435,1.0
2466,4.4,-5.6,6,Hero,0.593818818529447,1.0
2467,3.2,-6.8,18,Hero,0.5820338129997253,1.0
2468,3.2,-6.8,18,Hero,0.5273533115784327,1.0
2469,4.0,-6.0,10,Hero,0.557528355717659,1.0
2470,2.8,-7.2,22,Hero,0.601045510308309,1.0
2471,3.3,-6.7,17,Hero,0.5381973602754229,1.0
2472,-5.6,4.4,6,Villain,0.8286195754384001,1.0
2473,4.2,-5.8,8,Hero,0.6031522396951914,1.0
2474,4.5,-5.5,5,Hero,0.7691197276115418,1.0
2475,3.7,-6.3,13,Hero,0.6684856976454074,1.0
2476,4.2,-5.8,8,Hero,0.758558850735426,1.0
2477,3.0,-7.0,20,Hero,0.6258071744814515,1.0
2478,4.0,-6.0,10,Hero,0.621964630484581,1.0
2479,4.5,-5.5,5,Hero,0.5931541442871093,1.0
2480,4.4,-5.6,6,Hero,0.6074286848306656,1.0
2481,3.9000000000000004,-6.1,11,Hero,0.6174312044273723,1.0
2482,4.1000000000000005,-5.8999999999999995,9,Hero,0.6535666882991791,1.0
2483,3.8000000000000007,-6.199999999999999,12,Hero,0.6342400486270586,1.0
2484,4.5,-5.5,5,Hero,0.564486438035965,1.0
2485,4.7,-5.3,3,Hero,0.640975296497345,1.0
2486,4.300000000000001,-5.699999999999999,7,Hero,0.635204587663923,1.0
2487,4.2,-5.8,8,Hero,0.5752775259315968,1.0
2488,3.8000000000000007,-6.199999999999999,12,Hero,0.5181130593021711,1.0
2489,4.300000000000001,-5.699999999999999,7,Hero,0.8869720782552447,1.0
2490,4.0,-6.0,10,Hero,0.7438386112451554,1.0
2491,4.1000000000000005,-5.8999999999999995,9,Hero,0.7473065952459971,1.0
2492,4.7,-5.3,3,Hero,0.4252436061700185,1.0
2493,4.2,-5.8,8,Hero,0.5174422096461058,1.0
2494,4.1000000000000005,-5.8999999999999995,9,Hero,0.500122563706504,1.0
2495,4.300000000000001,-5.699999999999999,7,Hero,0.8086722408022199,1.0
2496,3.5,-6.5,15,Hero,0.5894318759441376,1.0
2497,4.5,-5.5,5,Hero,0.6314197599887847,1.0
2498,3.6000000000000005,-6.3999999999999995,14,Hero,0.7084866388301764,1.0
2499,2.3999999999999995,-7.6000000000000005,26,Hero,0.782820266026717,1.0
2500,4.1000000000000005,-5.8999999999999995,9,Hero,0.9675192899174161,1.0
2501,4.2,-5.8,8,Hero,0.9816757217049599,1.0
2502,4.0,-6.0,10,Hero,0.5376033991575241,1.0
2503,3.0,-7.0,20,Hero,0.5055169846862555,1.0
2504,4.2,-5.8,8,Hero,0.6108016967773438,1.0
2505,2.099999999999999,-7.9,29,Hero,0.5698238950351189,1.0
2506,2.9,-7.1,21,Hero,0.5681939672323919,1.0
2507,3.8000000000000007,-6.199999999999999,12,Hero,0.8200000748038292,1.0
2508,3.6000000000000005,-6.3999999999999995,14,Hero,0.656634366938046,1.0
2509,-5.1,4.9,1,Villain,0.6394267678260803,1.0
2510,4.300000000000001,-5.699999999999999,7,Hero,0.7753817864826748,1.0
2511,3.4000000000000004,-6.6,16,Hero,0.6456552818417549,1.0
2512,4.2,-5.8,8,Hero,0.5897938013076782,1.0
2513,3.6000000000000005,-6.3999999999999995,14,Hero,0.7741003398384366,1.0
2514,3.9000000000000004,-6.1,11,Hero,0.5750722776759755,1.0
2515,3.2,-6.8,18,Hero,0.48237940379314953,1.0
2516,4.300000000000001,-5.699999999999999,7,Hero,0.5396211104733604,1.0
2517,4.300000000000001,-5.699999999999999,7,Hero,0.6546195149421692,1.0
2518,4.1000000000000005,-5.8999999999999995,9,Hero,0.8095537225405375,1.0
2519,3.4000000000000004,-6.6,16,Hero,0.6071987152099609,1.0
2520,4.1000000000000005,-5.8999999999999995,9,Hero,0.7249675293763479,1.0
2521,-5.199999999999999,4.800000000000001,2,Villain,0.9112926125526428,1.0
2522,3.8000000000000007,-6.199999999999999,12,Hero,0.5768769234418869,1.0
2523,3.6000000000000005,-6.3999999999999995,14,Hero,0.5642659834453038,1.0
2524,3.8000000000000007,-6.199999999999999,12,Hero,0.5114776332241794,1.0
2525,3.5,-6.5,15,Hero,0.662765753765901,1.0
2526,4.0,-6.0,10,Hero,0.7406189143657684,1.0
2527,3.8000000000000007,-6.199999999999999,12,Hero,0.4885348511549334,1.0
2528,4.1000000000000005,-5.8999999999999995,9,Hero,0.6357158356242709,1.0
2529,3.8000000000000007,-6.199999999999999,12,Hero,0.7582685624559721,1.0
