episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
354,3.5,-6.5,15,Hero,0.6136896073818207,0.9990298589070638
355,3.7,-6.3,13,Hero,0.5638955808602847,0.7519881549076393
356,3.9000000000000004,-6.1,11,Hero,0.742747959765521,0.7893974022431807
357,4.0,-6.0,10,Hero,0.6106212317943573,0.991323721408844
358,3.3,-6.7,17,Hero,0.4817167678300072,0.9966161952299231
359,4.6000000000000005,-5.3999999999999995,4,Hero,0.6740731000900269,0.9064274579286575
360,4.4,-5.6,6,Hero,0.5674933592478434,0.9977581401666006
361,3.5,-6.5,15,Hero,0.579108723004659,0.9773130655288697
362,4.0,-6.0,10,Hero,0.724210299178958,0.9154385149478912
363,4.800000000000001,-5.199999999999999,2,Hero,0.47510814666748047,0.9976403415203094
364,4.6000000000000005,-5.3999999999999995,4,Hero,0.5800822079181671,0.9945571720600128
365,3.7,-6.3,13,Hero,0.6601229447584885,0.9081097490225847
366,-5.3,4.7,3,Villain,0.5637299517790476,0.9997883041699728
367,3.2,-6.8,18,Hero,0.6428955694039663,0.9930755694707235
368,3.6000000000000005,-6.3999999999999995,14,Hero,0.8850406897919518,0.9985252491065434
369,3.5,-6.5,15,Hero,0.6131241728862127,0.9098140048484008
370,1.5999999999999988,-8.400000000000002,34,Hero,0.8163272564244621,0.9973059103769415
371,-4.999999999999998,-4.999999999999998,50,None,0.8325227677822113,0.9733840726921335
372,-4.999999999999998,-4.999999999999998,50,None,0.865502904355526,0.9713113406626508
373,0.40000000000000036,-9.6,46,Hero,0.8578850890145354,0.9924923246321471
374,0.10000000000000142,-9.899999999999999,49,Hero,0.7763983554834005,0.990865020119414
375,3.9000000000000004,-6.1,11,Hero,0.7240790697661313,0.7490488620982929
376,3.0999999999999996,-6.9,19,Hero,0.5267851347054698,0.839062435062308
377,3.7,-6.3,13,Hero,0.53297726272677,0.7757276210647363
378,3.6000000000000005,-6.3999999999999995,14,Hero,0.7230917704956872,0.9984041707856315
379,3.5,-6.5,15,Hero,0.5491068303585053,0.9802536328633626
380,4.300000000000001,-5.699999999999999,7,Hero,0.670068696141243,0.977787835257394
381,4.300000000000001,-5.699999999999999,7,Hero,0.6411378724234444,0.9992107238088336
382,3.5,-6.5,15,Hero,0.5809342212975025,0.988771919409434
383,3.9000000000000004,-6.1,11,Hero,0.6948024007407102,0.9854427467692982
384,3.8000000000000007,-6.199999999999999,12,Hero,0.6873868927359581,0.8109343728671471
385,4.300000000000001,-5.699999999999999,7,Hero,0.7678967203412738,0.9991435238293239
386,4.0,-6.0,10,Hero,0.6256447792053222,0.9788415431976318
387,3.7,-6.3,13,Hero,0.6026292580824631,0.641350728388016
388,4.5,-5.5,5,Hero,0.5553022384643554,0.9921847462654114
389,-5.3,4.7,3,Villain,0.9141716361045837,0.9995792508125305
390,4.300000000000001,-5.699999999999999,7,Hero,0.6385243833065033,0.9804877042770386
391,4.2,-5.8,8,Hero,0.9769827723503113,0.9473011046648026
392,3.7,-6.3,13,Hero,0.5935914310125204,0.9994296477391169
393,0.20000000000000107,-9.799999999999999,48,Hero,0.8122230346004168,0.9670543459554514
394,3.4000000000000004,-6.6,16,Hero,0.5207075541839004,0.9599737524986267
395,3.4000000000000004,-6.6,16,Hero,0.653275300282985,0.9868468642234802
396,3.5,-6.5,15,Hero,0.5172129395107429,0.9295264489327868
397,3.5,-6.5,15,Hero,0.8392761955658595,0.9888229091962178
398,3.7,-6.3,13,Hero,0.5996528164698527,0.9987797966370215
399,3.7,-6.3,13,Hero,0.5069824445706147,0.9988832382055429
400,2.8,-7.2,22,Hero,0.5989446369084445,0.9495361856269565
401,4.300000000000001,-5.699999999999999,7,Hero,0.4993925392627716,0.9998570254870823
402,3.2,-6.8,18,Hero,0.7980249358548058,0.9245348717603419
403,4.0,-6.0,10,Hero,0.5450948208570481,0.9991658568382263
404,4.0,-6.0,10,Hero,0.5543566703796386,0.9996970891952515
405,3.8000000000000007,-6.199999999999999,12,Hero,0.7509070883194605,0.7965298222067455
406,4.1000000000000005,-5.8999999999999995,9,Hero,0.9947273333867391,0.734133877687984
407,3.4000000000000004,-6.6,16,Hero,0.5866372901946306,0.9854800254106522
408,3.4000000000000004,-6.6,16,Hero,0.6428623348474503,0.9998143725097179
409,-5.1,4.9,1,Villain,0.9274585843086243,0.9995785355567932
410,4.1000000000000005,-5.8999999999999995,9,Hero,0.6491412073373795,0.9988666507932875
411,3.6000000000000005,-6.3999999999999995,14,Hero,0.5885925952877317,0.9943942725658417
412,-5.1,4.9,1,Villain,0.9083322286605835,0.9999922513961792
413,3.6000000000000005,-6.3999999999999995,14,Hero,0.7064580512898309,0.9979211262294224
414,4.2,-5.8,8,Hero,0.7761370167136192,0.9992810413241386
415,4.2,-5.8,8,Hero,0.7540837600827217,0.9982989504933357
416,4.2,-5.8,8,Hero,0.5020532570779324,0.9994150921702385
417,3.2,-6.8,18,Hero,0.5398110149221288,0.9127785306837823
418,4.800000000000001,-5.199999999999999,2,Hero,0.9172463715076447,0.9999964237213135
419,3.2,-6.8,18,Hero,0.5646596137020323,0.9308369855086008
420,1.9999999999999991,-8.0,30,Hero,0.6695320506890615,0.9571120760131938
421,3.4000000000000004,-6.6,16,Hero,0.6168701564893126,0.9450293928384781
422,4.300000000000001,-5.699999999999999,7,Hero,0.6456633465630668,0.8225384397166116
423,4.0,-6.0,10,Hero,0.8349994957447052,0.9965164542198182
424,3.4000000000000004,-6.6,16,Hero,0.5638186782598495,0.9629728496074677
425,3.3,-6.7,17,Hero,0.6307596345158184,0.7734890213811442
426,4.5,-5.5,5,Hero,0.4562815368175507,0.9863647818565369
427,3.6000000000000005,-6.3999999999999995,14,Hero,0.663600032883031,0.6526043702449117
428,3.8000000000000007,-6.199999999999999,12,Hero,0.5825225114822388,0.8816768196799482
429,-4.999999999999998,-4.999999999999998,50,None,0.8451981189846992,0.9992297697067261
430,4.1000000000000005,-5.8999999999999995,9,Hero,0.8677211693591542,0.9999526209301419
431,2.1999999999999993,-7.800000000000001,28,Hero,0.7027313847626958,0.9539810999828789
432,3.6000000000000005,-6.3999999999999995,14,Hero,0.8643000620816436,0.999654254743031
433,-4.999999999999998,-4.999999999999998,50,None,0.9018614386022091,0.9998987460136414
434,2.8,-7.2,22,Hero,0.6299101209098642,0.9759899730032141
435,3.0999999999999996,-6.9,19,Hero,0.7019347877878892,0.9982154965400696
436,3.8000000000000007,-6.199999999999999,12,Hero,0.6336056465903918,0.9807502577702204
437,-4.999999999999998,-4.999999999999998,50,None,0.7381412170827388,0.9979904520511628
438,3.4000000000000004,-6.6,16,Hero,0.7385408766567707,0.9272812427952886
439,4.2,-5.8,8,Hero,0.8613598383963108,0.9996922239661217
440,3.9000000000000004,-6.1,11,Hero,0.6870609081604264,0.999657620083202
441,4.0,-6.0,10,Hero,0.8193805068731308,0.9995672941207886
442,3.8000000000000007,-6.199999999999999,12,Hero,0.6265489210685095,0.9987337241570154
443,3.6000000000000005,-6.3999999999999995,14,Hero,0.6119987347296306,0.9085509126473751
444,4.0,-6.0,10,Hero,0.6234234884381294,0.999436753988266
445,4.0,-6.0,10,Hero,0.7561240933835507,0.9999528169631958
446,3.4000000000000004,-6.6,16,Hero,0.6878668684512377,0.9971536509692669
447,4.4,-5.6,6,Hero,0.6658849070469538,0.9996985097726186
448,3.5,-6.5,15,Hero,0.640232135852178,0.9981931885083516
449,4.2,-5.8,8,Hero,0.6437344886362553,0.9991901442408562
450,3.6000000000000005,-6.3999999999999995,14,Hero,0.7369976873908725,0.9999935286385673
451,4.300000000000001,-5.699999999999999,7,Hero,0.6507436547960553,0.9998533044542585
452,3.8000000000000007,-6.199999999999999,12,Hero,0.6264505287011465,0.9984546701113383
453,3.4000000000000004,-6.6,16,Hero,0.6490087676793337,0.9999149292707443
454,3.4000000000000004,-6.6,16,Hero,0.5635313862003386,0.986659973859787
455,3.9000000000000004,-6.1,11,Hero,0.7487040284005079,0.9999954266981645
456,3.5,-6.5,15,Hero,0.7038444524010022,0.9999612132708232
457,3.8000000000000007,-6.199999999999999,12,Hero,0.7395294979214668,0.9991413205862045
458,4.800000000000001,-5.199999999999999,2,Hero,0.5376088172197342,0.9999496936798096
459,3.9000000000000004,-6.1,11,Hero,0.7573840882290493,0.9999979951164939
460,4.4,-5.6,6,Hero,0.7120400170485178,0.9999973575274149
461,4.4,-5.6,6,Hero,0.7669527431329092,0.999998410542806
462,4.7,-5.3,3,Hero,0.6257993256052335,0.9999996026357015
463,3.3,-6.7,17,Hero,0.7175814518157173,0.999445824062123
464,4.4,-5.6,6,Hero,0.6012206524610519,0.9999867876370748
465,3.9000000000000004,-6.1,11,Hero,0.5638354881243273,0.9999846436760642
466,4.6000000000000005,-5.3999999999999995,4,Hero,0.9631632566452026,0.9992750436067581
467,4.5,-5.5,5,Hero,0.9210521817207337,0.9998677968978882
468,3.8000000000000007,-6.199999999999999,12,Hero,0.6569395338495573,0.9999338388442993
469,3.0,-7.0,20,Hero,0.583440793864429,0.9941704958677292
470,2.8,-7.2,22,Hero,0.6466720442880284,0.9998047812418505
471,3.0,-7.0,20,Hero,0.7207774102687836,0.9969093829393387
472,4.1000000000000005,-5.8999999999999995,9,Hero,0.5863810810777876,0.9999819066789415
473,3.8000000000000007,-6.199999999999999,12,Hero,0.8826750727991263,0.9930528601010641
474,4.0,-6.0,10,Hero,0.7103936105966568,0.9999776721000672
475,4.300000000000001,-5.699999999999999,7,Hero,0.8461410658700126,0.9997810125350952
476,3.3,-6.7,17,Hero,0.6193196589455885,0.999791145324707
477,4.2,-5.8,8,Hero,0.5417417921125889,0.999955877661705
478,3.5,-6.5,15,Hero,0.5525227685769399,0.9999499996503194
479,3.5,-6.5,15,Hero,0.6266020347674688,0.9998059312502543
480,4.1000000000000005,-5.8999999999999995,9,Hero,0.6682264043225182,0.9999150633811951
481,4.5,-5.5,5,Hero,0.8564065098762512,0.9999983549118042
482,3.5,-6.5,15,Hero,0.5548671066761017,0.9999083757400513
483,4.5,-5.5,5,Hero,0.7889426171779632,0.9999993562698364
484,3.6000000000000005,-6.3999999999999995,14,Hero,0.5367214993706771,0.999927180153983
485,4.4,-5.6,6,Hero,0.6033182293176651,0.9999927679697672
486,4.1000000000000005,-5.8999999999999995,9,Hero,0.9829844699965583,0.9940317074457804
487,4.300000000000001,-5.699999999999999,7,Hero,0.6036617755889893,0.9998059698513576
488,4.9,-5.1,1,Hero,0.8147739768028259,1.0
489,3.3,-6.7,17,Hero,0.7184493191101972,0.9997125688721152
490,4.800000000000001,-5.199999999999999,2,Hero,0.7027395069599152,0.999987781047821
491,-5.1,4.9,1,Villain,0.8169679641723633,0.9998879432678223
492,4.5,-5.5,5,Hero,0.5153012454509736,0.9999993085861206
493,3.9000000000000004,-6.1,11,Hero,0.5900669558481737,0.999802134253762
494,4.1000000000000005,-5.8999999999999995,9,Hero,0.8372258444627126,0.9999550845887926
495,-5.6,4.4,6,Villain,0.4590682238340378,0.9999980131785074
496,3.9000000000000004,-6.1,11,Hero,0.6206970919262279,0.9999936927448619
497,4.2,-5.8,8,Hero,0.7219871208071709,0.9999978691339493
498,4.1000000000000005,-5.8999999999999995,9,Hero,0.86669423048281,0.9988702734311422
499,3.6000000000000005,-6.3999999999999995,14,Hero,0.6553219322647367,0.999973714351654
500,3.5,-6.5,15,Hero,0.610669982433319,0.9991552392641704
501,4.7,-5.3,3,Hero,0.820711076259613,0.9999965826670328
502,4.0,-6.0,10,Hero,0.7011992558836937,0.9999840021133423
503,3.8000000000000007,-6.199999999999999,12,Hero,0.6251095881064733,0.9999692340691885
504,4.6000000000000005,-5.3999999999999995,4,Hero,0.7016131281852722,0.9999644160270691
505,4.9,-5.1,1,Hero,0.7004344463348389,0.9999963045120239
506,4.0,-6.0,10,Hero,0.6485187709331512,0.9999172449111938
507,4.4,-5.6,6,Hero,0.5987988337874413,0.9999648729960123
508,3.0999999999999996,-6.9,19,Hero,0.5711039571385634,0.9507966386644464
509,3.7,-6.3,13,Hero,0.6342435106635094,0.9911405856792743
510,-5.1,4.9,1,Villain,0.9489713907241821,0.9999915361404419
511,4.4,-5.6,6,Hero,0.623088871439298,0.9997061192989349
512,3.9000000000000004,-6.1,11,Hero,0.6555469300259243,0.9999745000492443
513,4.6000000000000005,-5.3999999999999995,4,Hero,0.604236476123333,0.9998617917299271
514,4.300000000000001,-5.699999999999999,7,Hero,0.6261736809142998,0.9999031339372907
515,4.2,-5.8,8,Hero,0.6857108511030674,0.9999590218067169
516,4.1000000000000005,-5.8999999999999995,9,Hero,0.9321244756380717,0.9993480642636617
517,3.6000000000000005,-6.3999999999999995,14,Hero,0.5867491045168468,0.9991128529821124
518,3.7,-6.3,13,Hero,0.5971739613092862,0.913098463215507
519,4.1000000000000005,-5.8999999999999995,9,Hero,0.6674071045385467,0.9997497134738498
520,3.4000000000000004,-6.6,16,Hero,0.5733413505367935,0.9593135975301266
521,4.9,-5.1,1,Hero,0.46376273036003113,0.9999991655349731
522,3.7,-6.3,13,Hero,0.5761349006341054,0.9994776386481065
523,3.3,-6.7,17,Hero,0.5740076075581944,0.9934617351083195
524,3.8000000000000007,-6.199999999999999,12,Hero,0.650242634738485,0.9999573032061259
525,4.300000000000001,-5.699999999999999,7,Hero,0.6568057366779873,0.9999014479773385
526,4.0,-6.0,10,Hero,0.655971622467041,0.9999825477600097
527,4.5,-5.5,5,Hero,0.4881877601146698,0.9999645233154297
528,3.9000000000000004,-6.1,11,Hero,0.7259865172884681,0.8962025906551968
529,4.0,-6.0,10,Hero,0.5689684423152357,0.9988714516162872
530,4.300000000000001,-5.699999999999999,7,Hero,0.8449627341968673,0.9998587880815778
531,-4.999999999999998,-4.999999999999998,50,None,0.8896227052807808,0.998715853691101
532,4.5,-5.5,5,Hero,0.9977636337280273,0.9998752355575562
533,2.2999999999999994,-7.700000000000001,27,Hero,0.7595339779638581,0.99740598599116
534,4.1000000000000005,-5.8999999999999995,9,Hero,0.9957232077916464,0.9999839862187704
535,-4.999999999999998,-4.999999999999998,50,None,0.8531159260869026,0.9979116249084473
536,1.3999999999999986,-8.600000000000001,36,Hero,0.8750416852223376,0.9999841849009196
537,0.9999999999999982,-9.000000000000002,40,Hero,0.8946222171653062,0.9999559819698334
538,0.20000000000000107,-9.799999999999999,48,Hero,0.965159728191793,0.9999263112743696
539,-4.999999999999998,-4.999999999999998,50,None,0.7796601262688637,0.9992866432666778
540,1.4999999999999987,-8.500000000000002,35,Hero,0.9243620267936161,0.9998935835702079
541,-4.999999999999998,-4.999999999999998,50,None,0.8495018120110035,0.9997155320644379
542,0.7999999999999989,-9.200000000000001,42,Hero,0.748383548332467,0.9996430788721357
543,-4.999999999999998,-4.999999999999998,50,None,0.7902245406806468,0.9998177409172058
544,-4.999999999999998,-4.999999999999998,50,None,0.8831969222426415,0.9987491977214813
545,-4.999999999999998,-4.999999999999998,50,None,0.8462611602246761,0.9999659121036529
546,2.4999999999999996,-7.5,25,Hero,0.6962610219419002,0.9854832053184509
547,1.0999999999999983,-8.900000000000002,39,Hero,0.9181139222704447,0.9999837569701366
548,3.2,-6.8,18,Hero,0.4832843674553765,0.9939256641599867
549,3.5,-6.5,15,Hero,0.6297152082125346,0.9996651212374369
550,3.7,-6.3,13,Hero,0.5940423905849457,0.9997092622977036
551,2.6999999999999997,-7.300000000000001,23,Hero,0.6315371977246326,0.9999786822692208
552,3.4000000000000004,-6.6,16,Hero,0.5929405195638537,0.9988962821662426
553,3.0,-7.0,20,Hero,0.5861976221203804,0.9944611847400665
554,4.1000000000000005,-5.8999999999999995,9,Hero,0.8527135319179959,0.9999667538536919
555,4.1000000000000005,-5.8999999999999995,9,Hero,0.859440961231788,0.999996715121799
556,4.2,-5.8,8,Hero,0.5995973683893681,0.9998542293906212
557,3.5,-6.5,15,Hero,0.6351816698908805,0.9992240866025289
558,2.5999999999999996,-7.4,24,Hero,0.7251626524763802,0.9999810953934988
559,2.8,-7.2,22,Hero,0.6799668568101797,0.9988110255111348
560,4.2,-5.8,8,Hero,0.9894562214612961,0.9998764619231224
561,4.1000000000000005,-5.8999999999999995,9,Hero,0.6358253906170527,0.9986999167336358
562,4.0,-6.0,10,Hero,0.6163254022598267,0.9982330143451691
563,3.0,-7.0,20,Hero,0.6301408164203167,0.9986341446638107
564,4.300000000000001,-5.699999999999999,7,Hero,0.7730614628110614,0.9997410689081464
565,4.1000000000000005,-5.8999999999999995,9,Hero,0.9630941351254781,0.9999856551488241
566,4.300000000000001,-5.699999999999999,7,Hero,0.5577628059046609,0.9992351702281407
567,3.3,-6.7,17,Hero,0.550376630442984,0.9990589478436638
568,3.9000000000000004,-6.1,11,Hero,0.5484953671693802,0.9996697035702792
569,4.9,-5.1,1,Hero,0.9822110533714294,0.9999994039535522
570,2.9,-7.1,21,Hero,0.6605335984911237,0.9930106401443481
571,4.5,-5.5,5,Hero,0.6409453272819519,0.9999788522720336
572,4.2,-5.8,8,Hero,0.713870333507657,0.9999832361936569
573,3.3,-6.7,17,Hero,0.5786220869597267,0.9988868481972638
574,3.6000000000000005,-6.3999999999999995,14,Hero,0.5021763212446656,0.9999380707740784
575,3.8000000000000007,-6.199999999999999,12,Hero,0.8364370837807655,0.9998709211746851
576,1.899999999999999,-8.100000000000001,31,Hero,0.6742102277855719,0.9995712176445992
577,3.5,-6.5,15,Hero,0.5382948736349742,0.9999965111414592
578,0.7999999999999989,-9.200000000000001,42,Hero,0.7790662357140155,0.9999966876847404
579,2.1999999999999993,-7.800000000000001,28,Hero,0.6944125020610434,0.998526468873024
580,4.2,-5.8,8,Hero,0.8378789704293013,0.9999928176403046
581,4.1000000000000005,-5.8999999999999995,9,Hero,0.5711047823230425,0.9999968475765653
582,3.7,-6.3,13,Hero,0.6396538351590817,0.9999733429688674
583,4.9,-5.1,1,Hero,0.644069492816925,0.9999992847442627
584,3.8000000000000007,-6.199999999999999,12,Hero,0.7247025196750959,0.9991727222998937
585,3.3,-6.7,17,Hero,0.741114591850954,0.9972634245367611
586,3.5,-6.5,15,Hero,0.67769855260849,0.9924892862637837
587,4.0,-6.0,10,Hero,0.6340740203857422,0.9976520478725434
588,4.0,-6.0,10,Hero,0.8434443295001983,0.9997530460357666
589,3.6000000000000005,-6.3999999999999995,14,Hero,0.7076625238571849,0.9999663489205497
590,4.0,-6.0,10,Hero,0.6302417486906051,0.9998990714550018
591,4.0,-6.0,10,Hero,0.7942480891942978,0.9835577726364135
592,4.4,-5.6,6,Hero,0.8311876952648163,0.9999913374582926
593,3.8000000000000007,-6.199999999999999,12,Hero,0.6894393488764763,0.9981836676597595
594,4.0,-6.0,10,Hero,0.5751092925667762,0.9999373853206635
595,3.8000000000000007,-6.199999999999999,12,Hero,0.609049657980601,0.9995206544796625
596,4.1000000000000005,-5.8999999999999995,9,Hero,0.9157451258765327,0.9999603960249159
597,3.7,-6.3,13,Hero,0.5628069753830249,0.9963837495216956
598,2.4999999999999996,-7.5,25,Hero,0.63957883477211,0.9995544052124024
599,3.3,-6.7,17,Hero,0.5732937181258903,0.9998790586695951
600,3.8000000000000007,-6.199999999999999,12,Hero,0.7172372428079447,0.983085518081983
601,3.0,-7.0,20,Hero,0.560984380543232,0.9199394206982106
602,4.6000000000000005,-5.3999999999999995,4,Hero,0.6240280643105507,0.9997861534357071
603,4.2,-5.8,8,Hero,0.6134811751544476,0.9998442083597183
604,4.1000000000000005,-5.8999999999999995,9,Hero,0.8467562397321066,0.9964351190461053
605,4.5,-5.5,5,Hero,0.807036554813385,0.9999974012374878
606,3.8000000000000007,-6.199999999999999,12,Hero,0.7401688098907471,0.9996849149465561
607,3.7,-6.3,13,Hero,0.47527392495136994,0.9998147579339834
608,4.800000000000001,-5.199999999999999,2,Hero,0.9399545192718506,0.9999859929084778
609,3.8000000000000007,-6.199999999999999,12,Hero,0.7504764422774315,0.9997689127922058
610,3.8000000000000007,-6.199999999999999,12,Hero,0.8399939822653929,0.9936013122399648
611,4.1000000000000005,-5.8999999999999995,9,Hero,0.6961307293838925,0.9996906982527839
612,3.7,-6.3,13,Hero,0.7353245249161353,0.9996655124884385
613,4.300000000000001,-5.699999999999999,7,Hero,0.7029437720775604,0.9998119473457336
