episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
1147,3.2,-6.8,18,Hero,0.6356169606248537,1.0
1148,4.300000000000001,-5.699999999999999,7,Hero,0.6279980157102857,1.0
1149,4.6000000000000005,-5.3999999999999995,4,Hero,0.6235949471592903,1.0
1150,3.9000000000000004,-6.1,11,Hero,0.6933038153431632,1.0
1151,-5.199999999999999,4.800000000000001,2,Villain,0.43183535523712635,1.0
1152,-5.1,4.9,1,Villain,0.15515604615211487,1.0
1153,4.0,-6.0,10,Hero,0.689609120041132,1.0
1154,3.6000000000000005,-6.3999999999999995,14,Hero,0.6055374486105782,1.0
1155,3.0,-7.0,20,Hero,0.5684778613969683,1.0
1156,3.0,-7.0,20,Hero,0.7343458153307438,1.0
1157,3.0999999999999996,-6.9,19,Hero,0.7905311460949873,1.0
1158,0.5999999999999996,-9.4,44,Hero,0.7747872966257009,1.0
1159,3.3,-6.7,17,Hero,0.6583572720341823,1.0
1160,3.3,-6.7,17,Hero,0.7352401798262316,1.0
1161,3.5,-6.5,15,Hero,0.7204867333173752,1.0
1162,4.2,-5.8,8,Hero,0.8798410259187222,1.0
1163,4.0,-6.0,10,Hero,0.7891046151518821,1.0
1164,3.8000000000000007,-6.199999999999999,12,Hero,0.6954152211546898,1.0
1165,3.5,-6.5,15,Hero,0.6214375247557958,1.0
1166,3.5,-6.5,15,Hero,0.731213782231013,1.0
1167,3.8000000000000007,-6.199999999999999,12,Hero,0.696202797194322,1.0
1168,3.7,-6.3,13,Hero,0.634492814540863,1.0
1169,3.7,-6.3,13,Hero,0.6896396840994174,1.0
1170,4.9,-5.1,1,Hero,0.9999568462371826,1.0
1171,4.300000000000001,-5.699999999999999,7,Hero,0.5793610454670021,1.0
1172,4.0,-6.0,10,Hero,0.7598541736602783,1.0
1173,4.4,-5.6,6,Hero,0.7001745303471884,1.0
1174,4.1000000000000005,-5.8999999999999995,9,Hero,0.9942982859081693,1.0
1175,3.7,-6.3,13,Hero,0.7144110179864444,1.0
1176,3.6000000000000005,-6.3999999999999995,14,Hero,0.6832857504487038,1.0
1177,2.8,-7.2,22,Hero,0.8817520615729418,1.0
1178,3.9000000000000004,-6.1,11,Hero,0.8150406994602897,1.0
1179,3.9000000000000004,-6.1,11,Hero,0.59125711328604,1.0
1180,1.6999999999999988,-8.3,33,Hero,0.7491399422287941,1.0
1181,3.6000000000000005,-6.3999999999999995,14,Hero,0.5779234479580607,1.0
1182,-5.199999999999999,4.800000000000001,2,Villain,0.9114306569099426,1.0
1183,0.6999999999999993,-9.3,43,Hero,0.7864606003601884,1.0
1184,4.300000000000001,-5.699999999999999,7,Hero,0.8628886065312794,1.0
1185,2.099999999999999,-7.9,29,Hero,0.8589538356353497,1.0
1186,-4.999999999999998,-4.999999999999998,50,None,0.928973796069622,1.0
1187,4.1000000000000005,-5.8999999999999995,9,Hero,0.9987389445304871,1.0
1188,3.3,-6.7,17,Hero,0.8422550269786049,1.0
1189,2.6999999999999997,-7.300000000000001,23,Hero,0.70720767505143,1.0
1190,4.0,-6.0,10,Hero,0.4880240485072136,1.0
1191,-4.999999999999998,-4.999999999999998,50,None,0.9176518616080284,1.0
1192,3.5,-6.5,15,Hero,0.6337826470534007,1.0
1193,3.0,-7.0,20,Hero,0.7382675219327212,1.0
1194,2.9,-7.1,21,Hero,0.532911241764114,1.0
1195,3.6000000000000005,-6.3999999999999995,14,Hero,0.7722427983369146,1.0
1196,4.0,-6.0,10,Hero,0.8632299095392227,1.0
1197,3.3,-6.7,17,Hero,0.607502825996455,1.0
1198,4.1000000000000005,-5.8999999999999995,9,Hero,0.5465202571617233,1.0
1199,4.300000000000001,-5.699999999999999,7,Hero,0.7611620255878994,1.0
1200,4.5,-5.5,5,Hero,0.7681983232498169,1.0
1201,3.4000000000000004,-6.6,16,Hero,0.598671124316752,1.0
1202,3.3,-6.7,17,Hero,0.7526073140256545,1.0
1203,3.3,-6.7,17,Hero,0.6137226048637839,1.0
1204,3.2,-6.8,18,Hero,0.6220841147005558,1.0
1205,3.9000000000000004,-6.1,11,Hero,0.6388156116008759,1.0
1206,4.0,-6.0,10,Hero,0.7484670341014862,1.0
1207,3.8000000000000007,-6.199999999999999,12,Hero,0.7109980719784895,1.0
1208,3.8000000000000007,-6.199999999999999,12,Hero,0.7675875201821327,1.0
1209,4.5,-5.5,5,Hero,0.7034441411495209,1.0
1210,3.3,-6.7,17,Hero,0.651794128558215,1.0
1211,3.9000000000000004,-6.1,11,Hero,0.7401037812232971,1.0
1212,3.8000000000000007,-6.199999999999999,12,Hero,0.777919415384531,1.0
1213,3.3,-6.7,17,Hero,0.681998090708957,1.0
1214,3.8000000000000007,-6.199999999999999,12,Hero,0.6934967301785946,1.0
1215,4.2,-5.8,8,Hero,0.8949274495244026,1.0
1216,3.3,-6.7,17,Hero,0.6052456853144309,1.0
1217,2.8,-7.2,22,Hero,0.5441760901700367,0.9999999891627919
1218,4.300000000000001,-5.699999999999999,7,Hero,0.876033114535468,1.0
1219,3.9000000000000004,-6.1,11,Hero,0.8475262847813693,1.0
1220,-5.1,4.9,1,Villain,0.8908326029777527,1.0
1221,3.8000000000000007,-6.199999999999999,12,Hero,0.7820140595237414,1.0
1222,4.6000000000000005,-5.3999999999999995,4,Hero,0.6724802702665329,1.0
1223,4.300000000000001,-5.699999999999999,7,Hero,0.755843528679439,1.0
1224,4.7,-5.3,3,Hero,0.6584790796041489,1.0
1225,4.6000000000000005,-5.3999999999999995,4,Hero,0.9545776546001434,1.0
1226,2.9,-7.1,21,Hero,0.5539780825465208,1.0
1227,4.2,-5.8,8,Hero,0.9641888365149498,1.0
1228,3.7,-6.3,13,Hero,0.6976881829591898,1.0
1229,4.2,-5.8,8,Hero,0.7871461249887943,1.0
1230,4.1000000000000005,-5.8999999999999995,9,Hero,0.6516230545110173,1.0
1231,4.1000000000000005,-5.8999999999999995,9,Hero,0.6187561220592923,1.0
1232,4.0,-6.0,10,Hero,0.6786331862211228,1.0
1233,4.1000000000000005,-5.8999999999999995,9,Hero,0.8939959307511648,1.0
1234,4.7,-5.3,3,Hero,0.6887664695580801,1.0
1235,4.0,-6.0,10,Hero,0.6403794348239898,1.0
1236,4.300000000000001,-5.699999999999999,7,Hero,0.8810657220227378,1.0
1237,3.7,-6.3,13,Hero,0.6212321393764936,1.0
1238,3.6000000000000005,-6.3999999999999995,14,Hero,0.6567829847335815,1.0
1239,4.300000000000001,-5.699999999999999,7,Hero,0.9883688603128705,1.0
1240,3.7,-6.3,13,Hero,0.7748966492139376,1.0
1241,4.7,-5.3,3,Hero,0.984200119972229,1.0
1242,4.9,-5.1,1,Hero,0.935132622718811,1.0
1243,3.8000000000000007,-6.199999999999999,12,Hero,0.6776923313736916,1.0
1244,3.9000000000000004,-6.1,11,Hero,0.775850547985597,1.0
1245,3.8000000000000007,-6.199999999999999,12,Hero,0.6409182685116926,1.0
1246,4.4,-5.6,6,Hero,0.8089021146297455,1.0
1247,4.4,-5.6,6,Hero,0.9785564045111338,1.0
1248,4.9,-5.1,1,Hero,0.04401421919465065,1.0
1249,4.300000000000001,-5.699999999999999,7,Hero,0.6777646924768176,1.0
1250,3.6000000000000005,-6.3999999999999995,14,Hero,0.5753005918647561,1.0
1251,2.6999999999999997,-7.300000000000001,23,Hero,0.5924145942148955,1.0
1252,4.2,-5.8,8,Hero,0.9598286375403404,1.0
1253,4.300000000000001,-5.699999999999999,7,Hero,0.9774989485740662,1.0
1254,3.9000000000000004,-6.1,11,Hero,0.6445442709055814,1.0
1255,4.1000000000000005,-5.8999999999999995,9,Hero,0.7106258339352078,1.0
1256,3.4000000000000004,-6.6,16,Hero,0.6908963462337852,1.0
1257,3.6000000000000005,-6.3999999999999995,14,Hero,0.7436532995530537,1.0
1258,4.0,-6.0,10,Hero,0.7454066440463066,1.0
1259,3.8000000000000007,-6.199999999999999,12,Hero,0.6691242617865404,1.0
1260,3.6000000000000005,-6.3999999999999995,14,Hero,0.8448280202490943,1.0
1261,4.2,-5.8,8,Hero,0.7029845491051674,1.0
1262,3.6000000000000005,-6.3999999999999995,14,Hero,0.7782028487750462,1.0
1263,-5.5,4.5,5,Villain,0.5465927220880985,1.0
1264,4.7,-5.3,3,Hero,0.7114017208417257,1.0
1265,4.2,-5.8,8,Hero,0.8091293200850487,1.0
1266,3.9000000000000004,-6.1,11,Hero,0.7446139969609,1.0
1267,3.7,-6.3,13,Hero,0.7652612489003402,1.0
1268,4.6000000000000005,-5.3999999999999995,4,Hero,0.937649741768837,1.0
1269,4.0,-6.0,10,Hero,0.865719199925661,1.0
1270,3.4000000000000004,-6.6,16,Hero,0.5988829383131815,1.0
1271,4.5,-5.5,5,Hero,0.6931976914405823,1.0
1272,4.0,-6.0,10,Hero,0.75461286008358,1.0
1273,4.6000000000000005,-5.3999999999999995,4,Hero,0.9445770084857941,1.0
1274,4.0,-6.0,10,Hero,0.7422996670007705,1.0
1275,3.6000000000000005,-6.3999999999999995,14,Hero,0.6641221727643695,1.0
1276,4.4,-5.6,6,Hero,0.7344998319943746,1.0
1277,4.7,-5.3,3,Hero,0.6376093427340189,1.0
1278,3.9000000000000004,-6.1,11,Hero,0.7920813235369596,1.0
1279,3.6000000000000005,-6.3999999999999995,14,Hero,0.6841710656881332,1.0
1280,4.2,-5.8,8,Hero,0.954167865216732,1.0
1281,3.9000000000000004,-6.1,11,Hero,0.6787514835596085,1.0
1282,4.0,-6.0,10,Hero,0.8797038123011589,1.0
1283,3.9000000000000004,-6.1,11,Hero,0.8286407427354292,1.0
1284,4.1000000000000005,-5.8999999999999995,9,Hero,0.8563138710127937,1.0
1285,4.4,-5.6,6,Hero,0.8171154856681824,1.0
1286,4.1000000000000005,-5.8999999999999995,9,Hero,0.6994928369919459,1.0
1287,3.3,-6.7,17,Hero,0.6052232016535366,0.999999719507554
1288,3.8000000000000007,-6.199999999999999,12,Hero,0.7750578137735525,1.0
1289,4.2,-5.8,8,Hero,0.8425542674958706,1.0
1290,4.4,-5.6,6,Hero,0.6565360228220621,1.0
1291,4.5,-5.5,5,Hero,0.8892459273338318,1.0
1292,4.4,-5.6,6,Hero,0.7545252243677775,1.0
1293,3.9000000000000004,-6.1,11,Hero,0.6473655538125471,1.0
1294,3.8000000000000007,-6.199999999999999,12,Hero,0.7990632727742195,1.0
1295,4.2,-5.8,8,Hero,0.709158506244421,1.0
1296,4.1000000000000005,-5.8999999999999995,9,Hero,0.8968123065100776,1.0
1297,3.3,-6.7,17,Hero,0.6166956161751467,1.0
1298,3.5,-6.5,15,Hero,0.6506118615468343,1.0
1299,4.5,-5.5,5,Hero,0.5591197550296784,1.0
1300,4.1000000000000005,-5.8999999999999995,9,Hero,0.9490140742725797,1.0
1301,3.9000000000000004,-6.1,11,Hero,0.7848445488647982,1.0
1302,4.5,-5.5,5,Hero,0.6521284878253937,1.0
1303,4.300000000000001,-5.699999999999999,7,Hero,0.5226971602865628,1.0
1304,4.1000000000000005,-5.8999999999999995,9,Hero,0.8967244558864169,1.0
1305,3.6000000000000005,-6.3999999999999995,14,Hero,0.7133623744760241,1.0
1306,4.0,-6.0,10,Hero,0.8574116289615631,1.0
1307,4.0,-6.0,10,Hero,0.667797003686428,1.0
1308,3.6000000000000005,-6.3999999999999995,14,Hero,0.7094490113002914,1.0
1309,4.2,-5.8,8,Hero,0.8169696107506752,1.0
1310,3.8000000000000007,-6.199999999999999,12,Hero,0.7768242998669544,1.0
1311,4.1000000000000005,-5.8999999999999995,9,Hero,0.7477685742908053,1.0
1312,4.2,-5.8,8,Hero,0.8815259039402008,1.0
1313,4.2,-5.8,8,Hero,0.9703419655561447,1.0
1314,4.0,-6.0,10,Hero,0.8239915013313294,1.0
1315,-5.1,4.9,1,Villain,0.9418143630027771,1.0
1316,3.5,-6.5,15,Hero,0.5861936648686726,1.0
1317,4.2,-5.8,8,Hero,0.7649725284427404,1.0
1318,4.300000000000001,-5.699999999999999,7,Hero,0.6750392913818359,1.0
1319,4.300000000000001,-5.699999999999999,7,Hero,0.7943793535232544,1.0
1320,4.300000000000001,-5.699999999999999,7,Hero,0.6721998964037214,1.0
1321,4.1000000000000005,-5.8999999999999995,9,Hero,0.8799610882997513,1.0
1322,4.5,-5.5,5,Hero,0.612968647480011,1.0
1323,4.2,-5.8,8,Hero,0.7290322757326066,1.0
1324,3.7,-6.3,13,Hero,0.7013634512057672,1.0
1325,4.1000000000000005,-5.8999999999999995,9,Hero,0.7533497081862556,1.0
1326,4.7,-5.3,3,Hero,0.9930407007535299,1.0
1327,4.7,-5.3,3,Hero,0.6321579416592916,1.0
1328,4.1000000000000005,-5.8999999999999995,9,Hero,0.6594412856631808,1.0
1329,3.7,-6.3,13,Hero,0.714214026927948,1.0
1330,4.300000000000001,-5.699999999999999,7,Hero,0.5501827895641327,1.0
1331,4.300000000000001,-5.699999999999999,7,Hero,0.5393220995153699,1.0
1332,3.9000000000000004,-6.1,11,Hero,0.7287514805793762,1.0
1333,-5.3,4.7,3,Villain,0.9996195634206136,1.0
1334,3.6000000000000005,-6.3999999999999995,14,Hero,0.65536282317979,1.0
1335,3.6000000000000005,-6.3999999999999995,14,Hero,0.6271590718201229,1.0
1336,4.5,-5.5,5,Hero,0.8586177349090576,1.0
1337,4.4,-5.6,6,Hero,0.7203904986381531,1.0
1338,4.1000000000000005,-5.8999999999999995,9,Hero,0.7106188204553392,1.0
1339,3.9000000000000004,-6.1,11,Hero,0.839010474356738,1.0
1340,4.9,-5.1,1,Hero,0.9970828890800476,1.0
1341,4.1000000000000005,-5.8999999999999995,9,Hero,0.8049893710348341,1.0
1342,4.0,-6.0,10,Hero,0.7610536545515061,1.0
1343,4.4,-5.6,6,Hero,0.5681723008553187,1.0
1344,3.9000000000000004,-6.1,11,Hero,0.7918404909697446,1.0
1345,4.5,-5.5,5,Hero,0.7907426118850708,1.0
1346,4.1000000000000005,-5.8999999999999995,9,Hero,0.6421173446708255,1.0
1347,3.6000000000000005,-6.3999999999999995,14,Hero,0.7018629163503647,1.0
1348,3.8000000000000007,-6.199999999999999,12,Hero,0.6043125440677007,1.0
1349,4.2,-5.8,8,Hero,0.6788392774760723,1.0
1350,4.9,-5.1,1,Hero,0.999106228351593,1.0
1351,4.300000000000001,-5.699999999999999,7,Hero,0.555832781961986,1.0
1352,3.7,-6.3,13,Hero,0.6975032830467591,1.0
1353,4.300000000000001,-5.699999999999999,7,Hero,0.9591055682727269,1.0
1354,4.2,-5.8,8,Hero,0.7936640754342079,1.0
1355,4.9,-5.1,1,Hero,0.7501239776611328,1.0
1356,4.4,-5.6,6,Hero,0.766560877362887,1.0
1357,4.7,-5.3,3,Hero,0.9437333544095358,1.0
1358,4.0,-6.0,10,Hero,0.6260649383068084,1.0
1359,4.0,-6.0,10,Hero,0.7512430965900421,1.0
1360,3.7,-6.3,13,Hero,0.7162866729956406,1.0
1361,4.1000000000000005,-5.8999999999999995,9,Hero,0.703946226172977,1.0
1362,3.9000000000000004,-6.1,11,Hero,0.8575491823933341,1.0
1363,3.4000000000000004,-6.6,16,Hero,0.6942797061055899,1.0
1364,4.2,-5.8,8,Hero,0.780906930565834,1.0
1365,-5.199999999999999,4.800000000000001,2,Villain,0.9609507620334625,1.0
1366,3.8000000000000007,-6.199999999999999,12,Hero,0.6416482366621494,1.0
1367,4.2,-5.8,8,Hero,0.959602415561676,1.0
1368,4.2,-5.8,8,Hero,0.7054792307317257,1.0
1369,4.5,-5.5,5,Hero,0.6298142790794372,1.0
1370,3.0999999999999996,-6.9,19,Hero,0.656504213809967,1.0
1371,4.1000000000000005,-5.8999999999999995,9,Hero,0.7392519066731135,1.0
1372,4.4,-5.6,6,Hero,0.6611313919226328,1.0
1373,3.4000000000000004,-6.6,16,Hero,0.618059984408319,1.0
1374,-5.5,4.5,5,Villain,0.6284053653478623,1.0
1375,4.1000000000000005,-5.8999999999999995,9,Hero,0.9321986503071256,1.0
1376,3.5,-6.5,15,Hero,0.618394594391187,1.0
1377,4.2,-5.8,8,Hero,0.770962237380445,1.0
1378,4.300000000000001,-5.699999999999999,7,Hero,0.6364804293428149,1.0
1379,4.0,-6.0,10,Hero,0.738216133415699,1.0
1380,4.2,-5.8,8,Hero,0.6272113360464573,1.0
1381,4.0,-6.0,10,Hero,0.6548032082617283,1.0
1382,3.7,-6.3,13,Hero,0.6765628543037635,1.0
1383,4.2,-5.8,8,Hero,0.8697160053998232,1.0
1384,3.9000000000000004,-6.1,11,Hero,0.6610357598824934,1.0
1385,3.8000000000000007,-6.199999999999999,12,Hero,0.7388318528731664,1.0
1386,3.9000000000000004,-6.1,11,Hero,0.77842185578563,1.0
1387,4.0,-6.0,10,Hero,0.7762992203235626,1.0
1388,3.8000000000000007,-6.199999999999999,12,Hero,0.8907915316522121,1.0
1389,3.9000000000000004,-6.1,11,Hero,0.5568873462351885,1.0
1390,4.1000000000000005,-5.8999999999999995,9,Hero,0.6002782864703072,1.0
1391,3.0999999999999996,-6.9,19,Hero,0.6755109060751764,1.0
1392,3.3,-6.7,17,Hero,0.605404451927718,1.0
1393,3.3,-6.7,17,Hero,0.6586480850682539,1.0
1394,4.6000000000000005,-5.3999999999999995,4,Hero,0.5633293688297272,1.0
1395,3.6000000000000005,-6.3999999999999995,14,Hero,0.6739472347710814,1.0
1396,4.300000000000001,-5.699999999999999,7,Hero,0.9946838191577366,1.0
1397,4.1000000000000005,-5.8999999999999995,9,Hero,0.8456774221526252,1.0
1398,4.4,-5.6,6,Hero,0.3352799713611603,1.0
1399,4.5,-5.5,5,Hero,0.7127399027347565,1.0
1400,3.7,-6.3,13,Hero,0.6258394626470712,1.0
1401,4.7,-5.3,3,Hero,0.9865218798319498,1.0
1402,4.5,-5.5,5,Hero,0.6601560950279236,1.0
1403,4.1000000000000005,-5.8999999999999995,9,Hero,0.7307580014069875,1.0
1404,3.9000000000000004,-6.1,11,Hero,0.5963638499379158,1.0
1405,3.5,-6.5,15,Hero,0.749303929011027,1.0
1406,4.0,-6.0,10,Hero,0.8198874115943908,1.0
1407,3.4000000000000004,-6.6,16,Hero,0.7557742986828089,1.0
1408,3.5,-6.5,15,Hero,0.6454991777737935,1.0
1409,4.0,-6.0,10,Hero,0.6898732662200928,1.0
1410,3.9000000000000004,-6.1,11,Hero,0.8226649219339545,1.0
1411,3.3,-6.7,17,Hero,0.6165083094554789,1.0
1412,4.5,-5.5,5,Hero,0.9930392384529114,1.0
1413,4.5,-5.5,5,Hero,0.8244189560413361,1.0
1414,3.6000000000000005,-6.3999999999999995,14,Hero,0.7023031498704638,1.0
1415,3.4000000000000004,-6.6,16,Hero,0.6002569627016783,1.0
1416,4.2,-5.8,8,Hero,0.8660671524703503,1.0
1417,-5.3999999999999995,4.6000000000000005,4,Villain,0.940846636891365,1.0
1418,3.2,-6.8,18,Hero,0.5984234002729257,1.0
1419,3.6000000000000005,-6.3999999999999995,14,Hero,0.7377093306609562,1.0
1420,-5.1,4.9,1,Villain,0.9938693046569824,1.0
1421,3.5,-6.5,15,Hero,0.6268163283665975,1.0
1422,4.300000000000001,-5.699999999999999,7,Hero,0.867762382541384,1.0
1423,4.6000000000000005,-5.3999999999999995,4,Hero,0.7822441458702087,1.0
1424,3.7,-6.3,13,Hero,0.7186686992645264,1.0
1425,4.1000000000000005,-5.8999999999999995,9,Hero,0.9571691089206271,1.0
1426,4.4,-5.6,6,Hero,0.5944259290893873,1.0
1427,4.6000000000000005,-5.3999999999999995,4,Hero,0.9795126020908356,1.0
1428,4.2,-5.8,8,Hero,0.8130342178046703,1.0
1429,4.2,-5.8,8,Hero,0.8855071291327477,1.0
1430,-5.1,4.9,1,Villain,0.9992473125457764,1.0
1431,4.7,-5.3,3,Hero,0.7637179891268412,1.0
1432,4.0,-6.0,10,Hero,0.5019570756703615,1.0
1433,4.0,-6.0,10,Hero,0.7680405706167222,1.0
1434,4.1000000000000005,-5.8999999999999995,9,Hero,0.7930921465158463,1.0
1435,4.7,-5.3,3,Hero,0.86687304576238,1.0
1436,4.4,-5.6,6,Hero,0.5708746761083603,1.0
1437,3.9000000000000004,-6.1,11,Hero,0.8240030245347456,1.0
1438,3.0999999999999996,-6.9,19,Hero,0.5699421897726623,1.0
1439,4.7,-5.3,3,Hero,0.4521949638923009,1.0
1440,3.7,-6.3,13,Hero,0.6383417569673978,1.0
1441,4.4,-5.6,6,Hero,0.9837024907271067,1.0
1442,4.2,-5.8,8,Hero,0.9871223941445351,1.0
1443,4.6000000000000005,-5.3999999999999995,4,Hero,0.8966721445322037,1.0
1444,4.0,-6.0,10,Hero,0.772332614660263,1.0
1445,-5.199999999999999,4.800000000000001,2,Villain,0.9991071820259094,1.0
1446,4.0,-6.0,10,Hero,0.8780218683183193,1.0
1447,4.300000000000001,-5.699999999999999,7,Hero,0.6959210317581892,1.0
1448,4.1000000000000005,-5.8999999999999995,9,Hero,0.7585141575998731,1.0
1449,4.7,-5.3,3,Hero,0.6481602887312571,1.0
1450,3.0,-7.0,20,Hero,0.6334534235298633,1.0
1451,4.1000000000000005,-5.8999999999999995,9,Hero,0.7293676435947418,1.0
1452,3.7,-6.3,13,Hero,0.6101642944491826,1.0
1453,3.7,-6.3,13,Hero,0.7296239690711865,1.0
1454,4.2,-5.8,8,Hero,0.7404505778104067,1.0
1455,4.6000000000000005,-5.3999999999999995,4,Hero,0.6122791469097137,1.0
1456,2.6999999999999997,-7.300000000000001,23,Hero,0.7413441253745038,1.0
1457,4.4,-5.6,6,Hero,0.6151391540964445,1.0
1458,4.7,-5.3,3,Hero,0.9899854063987732,1.0
1459,2.9,-7.1,21,Hero,0.7104129769972393,1.0
1460,4.300000000000001,-5.699999999999999,7,Hero,0.7028093401874814,1.0
1461,4.9,-5.1,1,Hero,0.9453446865081787,1.0
1462,3.4000000000000004,-6.6,16,Hero,0.6402175594121218,1.0
1463,4.0,-6.0,10,Hero,0.7901534080505371,1.0
1464,3.9000000000000004,-6.1,11,Hero,0.6568924269892953,1.0
1465,3.8000000000000007,-6.199999999999999,12,Hero,0.7928808555006981,1.0
1466,3.2,-6.8,18,Hero,0.644297182559967,1.0
1467,3.3,-6.7,17,Hero,0.6929388011203093,1.0
1468,4.7,-5.3,3,Hero,0.6601762771606445,1.0
1469,3.6000000000000005,-6.3999999999999995,14,Hero,0.681257392678942,1.0
1470,4.1000000000000005,-5.8999999999999995,9,Hero,0.6887980533970727,1.0
1471,3.8000000000000007,-6.199999999999999,12,Hero,0.74698844878003,1.0
1472,3.9000000000000004,-6.1,11,Hero,0.7441687340086157,1.0
1473,4.300000000000001,-5.699999999999999,7,Hero,0.6972113932882037,1.0
1474,4.300000000000001,-5.699999999999999,7,Hero,0.7136412135192326,1.0
1475,3.4000000000000004,-6.6,16,Hero,0.6503636222332716,1.0
1476,4.2,-5.8,8,Hero,0.7815332263708115,1.0
1477,4.1000000000000005,-5.8999999999999995,9,Hero,0.8149211770958371,1.0
1478,4.1000000000000005,-5.8999999999999995,9,Hero,0.6058388749758402,1.0
1479,4.4,-5.6,6,Hero,0.744294618566831,1.0
1480,4.800000000000001,-5.199999999999999,2,Hero,0.6140057593584061,1.0
1481,3.7,-6.3,13,Hero,0.6955005652629412,1.0
1482,4.2,-5.8,8,Hero,0.9644258990883827,1.0
1483,4.1000000000000005,-5.8999999999999995,9,Hero,0.8191321028603448,1.0
1484,4.2,-5.8,8,Hero,0.6435369998216629,1.0
1485,3.6000000000000005,-6.3999999999999995,14,Hero,0.6789488047361374,1.0
1486,3.7,-6.3,13,Hero,0.7807961197999808,1.0
1487,4.2,-5.8,8,Hero,0.719017069786787,1.0
1488,4.9,-5.1,1,Hero,0.7210133671760559,1.0
1489,4.1000000000000005,-5.8999999999999995,9,Hero,0.7993067420191236,1.0
1490,4.0,-6.0,10,Hero,0.7060903519392013,1.0
1491,4.1000000000000005,-5.8999999999999995,9,Hero,0.8749848537974887,1.0
1492,4.300000000000001,-5.699999999999999,7,Hero,0.6926751232572964,1.0
1493,4.300000000000001,-5.699999999999999,7,Hero,0.7629098732556615,1.0
1494,4.2,-5.8,8,Hero,0.9889992922544479,1.0
1495,3.9000000000000004,-6.1,11,Hero,0.6682949953458526,1.0
1496,3.9000000000000004,-6.1,11,Hero,0.8738210472193632,1.0
1497,4.6000000000000005,-5.3999999999999995,4,Hero,0.7871856763958931,1.0
1498,3.8000000000000007,-6.199999999999999,12,Hero,0.6595012272397677,1.0
1499,3.8000000000000007,-6.199999999999999,12,Hero,0.7322740890085697,1.0
1500,3.9000000000000004,-6.1,11,Hero,0.7535840218717401,1.0
1501,3.4000000000000004,-6.6,16,Hero,0.6539681348949671,1.0
1502,3.7,-6.3,13,Hero,0.6326587695914966,1.0
1503,3.7,-6.3,13,Hero,0.8340189296465653,1.0
1504,3.7,-6.3,13,Hero,0.6844759193750528,1.0
1505,4.0,-6.0,10,Hero,0.6107532769441605,1.0
1506,4.4,-5.6,6,Hero,0.8377582629521688,1.0
1507,4.4,-5.6,6,Hero,0.9870662788550059,1.0
1508,4.5,-5.5,5,Hero,0.9773186683654785,1.0
1509,4.1000000000000005,-5.8999999999999995,9,Hero,0.6068838511904081,1.0
1510,4.9,-5.1,1,Hero,0.9995177984237671,1.0
1511,4.2,-5.8,8,Hero,0.8481452837586403,1.0
1512,4.2,-5.8,8,Hero,0.7704570777714252,1.0
1513,4.9,-5.1,1,Hero,0.99101722240448,1.0
1514,4.4,-5.6,6,Hero,0.8427521387736002,1.0
1515,3.4000000000000004,-6.6,16,Hero,0.6375962905585766,1.0
1516,4.2,-5.8,8,Hero,0.6878286860883236,1.0
1517,3.9000000000000004,-6.1,11,Hero,0.8068230152130127,1.0
1518,3.6000000000000005,-6.3999999999999995,14,Hero,0.6124681420624256,1.0
1519,-5.199999999999999,4.800000000000001,2,Villain,0.9715283811092377,1.0
1520,4.300000000000001,-5.699999999999999,7,Hero,0.6112367569335869,1.0
1521,3.2,-6.8,18,Hero,0.6413607150316238,1.0
1522,4.5,-5.5,5,Hero,0.991711151599884,1.0
1523,4.0,-6.0,10,Hero,0.6978323131799697,1.0
1524,4.4,-5.6,6,Hero,0.8067615802089373,1.0
1525,4.1000000000000005,-5.8999999999999995,9,Hero,0.9103690882523855,1.0
1526,4.4,-5.6,6,Hero,0.989510844151179,1.0
1527,4.9,-5.1,1,Hero,0.43921399116516113,1.0
1528,4.1000000000000005,-5.8999999999999995,9,Hero,0.8614801814158758,1.0
1529,4.2,-5.8,8,Hero,0.6858910769224167,1.0
1530,3.5,-6.5,15,Hero,0.6667365948359172,1.0
1531,2.5999999999999996,-7.4,24,Hero,0.6253131804987788,1.0
1532,4.4,-5.6,6,Hero,0.6971028496821722,1.0
1533,3.9000000000000004,-6.1,11,Hero,0.6247809678316116,1.0
1534,3.8000000000000007,-6.199999999999999,12,Hero,0.7885543977220854,1.0
1535,4.5,-5.5,5,Hero,0.9423747777938842,1.0
1536,4.0,-6.0,10,Hero,0.7626920819282532,1.0
1537,4.800000000000001,-5.199999999999999,2,Hero,0.5409294962882996,1.0
1538,4.300000000000001,-5.699999999999999,7,Hero,0.8462937218802316,1.0
1539,4.0,-6.0,10,Hero,0.6502802491188049,1.0
1540,4.1000000000000005,-5.8999999999999995,9,Hero,0.9931580093171861,1.0
1541,4.6000000000000005,-5.3999999999999995,4,Hero,0.9867914468050003,1.0
1542,3.9000000000000004,-6.1,11,Hero,0.6489180380647833,1.0
1543,4.4,-5.6,6,Hero,0.5951657133797804,1.0
1544,4.5,-5.5,5,Hero,0.6979356646537781,1.0
1545,3.7,-6.3,13,Hero,0.6720748692750931,1.0
1546,2.9,-7.1,21,Hero,0.7525089936597007,1.0
1547,4.4,-5.6,6,Hero,0.9928444822629293,1.0
1548,4.0,-6.0,10,Hero,0.7108921051025391,1.0
