episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
358,4.9,-5.1,1,Hero,0.5868229269981384,0.8738813996315002
359,4.1000000000000005,-5.8999999999999995,9,Hero,0.8898856441179911,0.7094764742586348
360,3.0999999999999996,-6.9,19,Hero,0.5542322987396466,0.5785904667879406
361,4.300000000000001,-5.699999999999999,7,Hero,0.8631856952394757,0.6378410330840519
362,4.1000000000000005,-5.8999999999999995,9,Hero,0.8169054124090407,0.9592476420932345
363,3.7,-6.3,13,Hero,0.6729050519374701,0.7224348554244409
364,4.0,-6.0,10,Hero,0.8493485301733017,0.6112624928355217
365,3.5,-6.5,15,Hero,0.5859070440133413,0.5778043548266093
366,3.5,-6.5,15,Hero,0.6281517843405405,0.7321938494841258
367,3.9000000000000004,-6.1,11,Hero,0.6902476860718294,0.6148746586828069
368,4.300000000000001,-5.699999999999999,7,Hero,0.8209604024887085,0.6804739620004382
369,4.6000000000000005,-5.3999999999999995,4,Hero,0.5100872293114662,0.6786471307277679
370,4.2,-5.8,8,Hero,0.5885509923100471,0.7224136935546994
371,3.3,-6.7,17,Hero,0.5793699604623458,0.7998266263919718
372,3.7,-6.3,13,Hero,0.6958407622117263,0.6824430273129389
373,3.6000000000000005,-6.3999999999999995,14,Hero,0.5786810964345932,0.6815586473260608
374,4.0,-6.0,10,Hero,0.7631306335330009,0.8731554813683033
375,3.7,-6.3,13,Hero,0.7242052004887507,0.9783898133497971
376,3.8000000000000007,-6.199999999999999,12,Hero,0.7275902529557546,0.5541579969382534
377,3.7,-6.3,13,Hero,0.6962954035172095,0.6030575451441109
378,3.9000000000000004,-6.1,11,Hero,0.5940643467686393,0.6715768155726519
379,4.0,-6.0,10,Hero,0.7710802173241973,0.9457382738590241
380,4.1000000000000005,-5.8999999999999995,9,Hero,0.5940798338916566,0.957302623324924
381,3.4000000000000004,-6.6,16,Hero,0.6499201701954007,0.9959589131176472
382,3.7,-6.3,13,Hero,0.582148876435195,0.5988496874387448
383,4.2,-5.8,8,Hero,0.5453447997570038,0.6426908671855927
384,3.2,-6.8,18,Hero,0.4958495075503985,0.7551623317930434
385,4.300000000000001,-5.699999999999999,7,Hero,0.5809123728956495,0.8569893194404098
386,4.0,-6.0,10,Hero,0.8317134842276573,0.9973993122577667
387,3.7,-6.3,13,Hero,0.6487179031738868,0.7330210071343642
388,3.5,-6.5,15,Hero,0.5667596916357677,0.7515865385532379
389,3.3,-6.7,17,Hero,0.5790804607026717,0.9999362721162683
390,3.7,-6.3,13,Hero,0.5520733021772825,0.8922554959471409
391,3.4000000000000004,-6.6,16,Hero,0.5544490274041891,0.8228744473308325
392,4.4,-5.6,6,Hero,0.7145697772502899,0.9997566739718119
393,4.1000000000000005,-5.8999999999999995,9,Hero,0.7703426894214418,0.9999999470180936
394,4.2,-5.8,8,Hero,0.776984017342329,0.999998927116394
395,4.0,-6.0,10,Hero,0.6585352540016174,1.0
396,3.0999999999999996,-6.9,19,Hero,0.5229242589618814,0.9999552965164185
397,3.7,-6.3,13,Hero,0.7259793071380745,0.988958477973938
398,3.3,-6.7,17,Hero,0.5414348472567165,0.9656492366510279
399,4.6000000000000005,-5.3999999999999995,4,Hero,0.6855978816747665,1.0
400,3.7,-6.3,13,Hero,0.6205800129817083,1.0
401,4.1000000000000005,-5.8999999999999995,9,Hero,0.5648226506180234,1.0
402,3.9000000000000004,-6.1,11,Hero,0.6355637501586567,0.9999995773488825
403,4.0,-6.0,10,Hero,0.5464345693588257,1.0
404,4.2,-5.8,8,Hero,0.6649688333272934,1.0
405,4.5,-5.5,5,Hero,0.7273549556732177,1.0
406,4.0,-6.0,10,Hero,0.5373132437467575,1.0
407,4.6000000000000005,-5.3999999999999995,4,Hero,0.6318374127149582,1.0
408,4.1000000000000005,-5.8999999999999995,9,Hero,0.6186222599612342,1.0
409,4.1000000000000005,-5.8999999999999995,9,Hero,0.8569903175036112,1.0
410,3.0,-7.0,20,Hero,0.5160236314637586,1.0
411,4.5,-5.5,5,Hero,0.6269823670387268,1.0
412,3.9000000000000004,-6.1,11,Hero,0.5925241979685697,1.0
413,4.1000000000000005,-5.8999999999999995,9,Hero,0.5226298073927561,1.0
414,3.2,-6.8,18,Hero,0.5951729209886657,0.9999995430310568
415,3.0999999999999996,-6.9,19,Hero,0.6082184612751007,1.0
416,4.0,-6.0,10,Hero,0.5255078345537185,1.0
417,3.5,-6.5,15,Hero,0.5928555130958557,0.99999524752299
418,4.1000000000000005,-5.8999999999999995,9,Hero,0.8351387315326266,1.0
419,4.2,-5.8,8,Hero,0.5893079750239849,1.0
420,4.1000000000000005,-5.8999999999999995,9,Hero,0.7915233141846127,1.0
421,3.7,-6.3,13,Hero,0.6064531310246541,1.0
422,4.1000000000000005,-5.8999999999999995,9,Hero,0.47146540300713646,1.0
423,3.8000000000000007,-6.199999999999999,12,Hero,0.5383662631114324,1.0
424,4.0,-6.0,10,Hero,0.5952104374766349,1.0
425,4.7,-5.3,3,Hero,0.5591946442921957,1.0
426,4.9,-5.1,1,Hero,0.9194616079330444,1.0
427,3.4000000000000004,-6.6,16,Hero,0.559615533798933,0.9999995455145836
428,-5.5,4.5,5,Villain,0.5339246690273285,1.0
429,4.6000000000000005,-5.3999999999999995,4,Hero,0.505781777203083,1.0
430,4.300000000000001,-5.699999999999999,7,Hero,0.5610568012510028,1.0
431,3.9000000000000004,-6.1,11,Hero,0.5802698081189935,1.0
432,4.0,-6.0,10,Hero,0.7687521621584892,1.0
433,4.4,-5.6,6,Hero,0.8818018535772959,1.0
434,4.1000000000000005,-5.8999999999999995,9,Hero,0.602766321765052,1.0
435,3.9000000000000004,-6.1,11,Hero,0.6662879965522073,1.0
436,4.300000000000001,-5.699999999999999,7,Hero,0.8474317107881818,1.0
437,3.7,-6.3,13,Hero,0.735255187520614,1.0
438,4.1000000000000005,-5.8999999999999995,9,Hero,0.6757268806298574,1.0
439,4.2,-5.8,8,Hero,0.6497575975954533,1.0
440,3.9000000000000004,-6.1,11,Hero,0.6281337765130129,0.999999696558172
441,4.2,-5.8,8,Hero,0.5281731635332108,1.0
442,-5.3999999999999995,4.6000000000000005,4,Villain,0.32690421189181507,0.9999995827674866
443,4.7,-5.3,3,Hero,0.9660439491271973,1.0
444,4.0,-6.0,10,Hero,0.564267347753048,1.0
445,4.0,-6.0,10,Hero,0.8678749740123749,1.0
446,3.7,-6.3,13,Hero,0.5639094630113015,1.0
447,2.3999999999999995,-7.6000000000000005,26,Hero,0.6058182790875435,1.0
448,4.0,-6.0,10,Hero,0.7824419915676117,1.0
449,3.0999999999999996,-6.9,19,Hero,0.6260078690553966,1.0
450,3.9000000000000004,-6.1,11,Hero,0.5901349810036746,1.0
451,4.300000000000001,-5.699999999999999,7,Hero,0.9817719289234706,1.0
452,3.4000000000000004,-6.6,16,Hero,0.6508579980581999,1.0
453,4.0,-6.0,10,Hero,0.769085270166397,1.0
454,4.4,-5.6,6,Hero,0.8295718282461166,1.0
455,3.7,-6.3,13,Hero,0.6792502666895206,1.0
456,3.8000000000000007,-6.199999999999999,12,Hero,0.6359736900776625,1.0
457,3.4000000000000004,-6.6,16,Hero,0.5798458355857292,1.0
458,3.8000000000000007,-6.199999999999999,12,Hero,0.5636760952572027,1.0
459,3.4000000000000004,-6.6,16,Hero,0.538931985385716,0.9999999850988388
460,3.6000000000000005,-6.3999999999999995,14,Hero,0.6316830808562892,0.999999965940203
461,4.300000000000001,-5.699999999999999,7,Hero,0.658310737993036,1.0
462,3.7,-6.3,13,Hero,0.6331490599192106,1.0
463,4.9,-5.1,1,Hero,0.7684491872787476,1.0
464,3.8000000000000007,-6.199999999999999,12,Hero,0.7525633374849955,1.0
465,3.0,-7.0,20,Hero,0.5282553717494011,0.9999992370605468
466,3.9000000000000004,-6.1,11,Hero,0.6999726810238578,1.0
467,3.8000000000000007,-6.199999999999999,12,Hero,0.6517105506112179,1.0
468,3.6000000000000005,-6.3999999999999995,14,Hero,0.6467087886163166,1.0
469,3.6000000000000005,-6.3999999999999995,14,Hero,0.5731777027249336,1.0
470,3.8000000000000007,-6.199999999999999,12,Hero,0.5261301398277283,1.0
471,4.2,-5.8,8,Hero,0.6398406140506268,1.0
472,4.300000000000001,-5.699999999999999,7,Hero,0.6937640181609562,1.0
473,-5.3,4.7,3,Villain,0.6922926257054011,1.0
474,4.2,-5.8,8,Hero,0.7865611612796783,1.0
475,4.1000000000000005,-5.8999999999999995,9,Hero,0.610305173529519,1.0
476,4.9,-5.1,1,Hero,0.937334418296814,1.0
477,4.0,-6.0,10,Hero,0.6658701807260513,1.0
478,3.2,-6.8,18,Hero,0.6527301089631187,1.0
479,4.1000000000000005,-5.8999999999999995,9,Hero,0.5440777606434293,1.0
480,4.7,-5.3,3,Hero,0.67556298772494,1.0
481,3.0999999999999996,-6.9,19,Hero,0.613042320075788,1.0
482,4.300000000000001,-5.699999999999999,7,Hero,0.7013172464711326,1.0
483,3.7,-6.3,13,Hero,0.5965013114305643,1.0
484,4.4,-5.6,6,Hero,0.6910066505273184,1.0
485,3.7,-6.3,13,Hero,0.6122377663850784,1.0
486,3.5,-6.5,15,Hero,0.6617850691080094,1.0
487,4.300000000000001,-5.699999999999999,7,Hero,0.6903290961469922,1.0
488,4.300000000000001,-5.699999999999999,7,Hero,0.5814695826598576,1.0
489,3.8000000000000007,-6.199999999999999,12,Hero,0.6844160283605257,1.0
490,3.7,-6.3,13,Hero,0.7516555505303236,1.0
491,3.6000000000000005,-6.3999999999999995,14,Hero,0.6606528503554208,1.0
492,4.1000000000000005,-5.8999999999999995,9,Hero,0.5892014735274844,1.0
493,4.2,-5.8,8,Hero,0.588784109801054,1.0
494,4.2,-5.8,8,Hero,0.741197295486927,1.0
495,3.9000000000000004,-6.1,11,Hero,0.8968887044624849,1.0
496,4.6000000000000005,-5.3999999999999995,4,Hero,0.7299375161528587,1.0
497,3.6000000000000005,-6.3999999999999995,14,Hero,0.663373704467501,1.0
498,3.9000000000000004,-6.1,11,Hero,0.58362877368927,1.0
499,3.6000000000000005,-6.3999999999999995,14,Hero,0.6403129792639187,1.0
500,3.4000000000000004,-6.6,16,Hero,0.6501865014433861,1.0
501,3.5,-6.5,15,Hero,0.5932962397734324,1.0
502,3.8000000000000007,-6.199999999999999,12,Hero,0.5812626716991266,1.0
503,4.4,-5.6,6,Hero,0.8983778854211172,1.0
504,3.5,-6.5,15,Hero,0.6599693149328232,1.0
505,4.6000000000000005,-5.3999999999999995,4,Hero,0.6316010430455208,1.0
506,4.2,-5.8,8,Hero,0.6582279689610004,1.0
507,4.300000000000001,-5.699999999999999,7,Hero,0.9732649922370911,1.0
508,3.7,-6.3,13,Hero,0.6350670949770854,1.0
509,3.8000000000000007,-6.199999999999999,12,Hero,0.6516746580600739,1.0
510,3.9000000000000004,-6.1,11,Hero,0.6474773450331255,1.0
511,4.6000000000000005,-5.3999999999999995,4,Hero,0.5534840188920498,1.0
512,3.6000000000000005,-6.3999999999999995,14,Hero,0.6780802510412676,1.0
513,3.6000000000000005,-6.3999999999999995,14,Hero,0.7027274263756615,1.0
514,2.099999999999999,-7.9,29,Hero,0.7025272573890358,1.0
515,4.300000000000001,-5.699999999999999,7,Hero,0.7337374218872615,1.0
516,3.2,-6.8,18,Hero,0.6415456458926201,1.0
517,4.2,-5.8,8,Hero,0.638523280620575,1.0
518,3.4000000000000004,-6.6,16,Hero,0.5436213491484523,1.0
519,4.2,-5.8,8,Hero,0.9710738733410835,1.0
520,3.8000000000000007,-6.199999999999999,12,Hero,0.7242071951429049,1.0
521,3.3,-6.7,17,Hero,0.6731627539676779,1.0
522,3.9000000000000004,-6.1,11,Hero,0.6427212492986158,1.0
523,4.2,-5.8,8,Hero,0.7236630381084979,1.0
524,4.0,-6.0,10,Hero,0.5679010912775994,1.0
525,3.8000000000000007,-6.199999999999999,12,Hero,0.68507253130277,1.0
526,4.300000000000001,-5.699999999999999,7,Hero,0.6298102566174099,1.0
527,3.4000000000000004,-6.6,16,Hero,0.6593890506774187,1.0
528,4.1000000000000005,-5.8999999999999995,9,Hero,0.7159808443652259,1.0
529,3.4000000000000004,-6.6,16,Hero,0.5627530999481678,1.0
530,4.2,-5.8,8,Hero,0.9411517307162285,1.0
531,4.300000000000001,-5.699999999999999,7,Hero,0.7732710923467364,1.0
532,4.4,-5.6,6,Hero,0.779602105418841,1.0
533,4.7,-5.3,3,Hero,0.576714446147283,1.0
534,3.9000000000000004,-6.1,11,Hero,0.7129910777915608,1.0
535,4.300000000000001,-5.699999999999999,7,Hero,0.8153395141874041,1.0
536,3.4000000000000004,-6.6,16,Hero,0.6511177001520991,1.0
537,3.3,-6.7,17,Hero,0.7068933752529761,1.0
538,3.8000000000000007,-6.199999999999999,12,Hero,0.75717801724871,1.0
539,3.8000000000000007,-6.199999999999999,12,Hero,0.5996204043428103,1.0
540,3.7,-6.3,13,Hero,0.5322928027464793,1.0
541,4.2,-5.8,8,Hero,0.938872404396534,1.0
542,3.8000000000000007,-6.199999999999999,12,Hero,0.6968679123868545,1.0
543,3.8000000000000007,-6.199999999999999,12,Hero,0.5970018909623226,1.0
544,4.5,-5.5,5,Hero,0.6603447020053863,1.0
545,4.1000000000000005,-5.8999999999999995,9,Hero,0.7660395681030221,1.0
546,4.7,-5.3,3,Hero,0.8522345423698425,1.0
547,4.2,-5.8,8,Hero,0.6085592843592167,1.0
548,3.4000000000000004,-6.6,16,Hero,0.8905008477158844,1.0
549,2.8,-7.2,22,Hero,0.7324919361959804,1.0
550,4.4,-5.6,6,Hero,0.816353098799785,1.0
551,3.8000000000000007,-6.199999999999999,12,Hero,0.6409784729282061,1.0
552,4.2,-5.8,8,Hero,0.9471134766936302,1.0
553,4.1000000000000005,-5.8999999999999995,9,Hero,0.561393985317813,1.0
554,3.5,-6.5,15,Hero,0.6081255932648977,1.0
555,4.2,-5.8,8,Hero,0.586565550416708,1.0
556,4.2,-5.8,8,Hero,0.5661993883550167,1.0
557,4.5,-5.5,5,Hero,0.7110362827777863,1.0
558,3.6000000000000005,-6.3999999999999995,14,Hero,0.653846915279116,1.0
559,3.8000000000000007,-6.199999999999999,12,Hero,0.6097846440970898,1.0
560,4.0,-6.0,10,Hero,0.5550855427980423,1.0
561,3.8000000000000007,-6.199999999999999,12,Hero,0.6239585106571516,1.0
562,3.9000000000000004,-6.1,11,Hero,0.5794338177550923,1.0
563,3.9000000000000004,-6.1,11,Hero,0.5435089035467668,1.0
564,4.4,-5.6,6,Hero,0.6147637714942297,1.0
565,3.4000000000000004,-6.6,16,Hero,0.6138892397284508,1.0
566,4.5,-5.5,5,Hero,0.9160381436347962,1.0
567,4.9,-5.1,1,Hero,0.5787351131439209,1.0
568,3.4000000000000004,-6.6,16,Hero,0.5946583356708288,1.0
569,3.6000000000000005,-6.3999999999999995,14,Hero,0.5608584135770798,1.0
570,4.800000000000001,-5.199999999999999,2,Hero,0.5932294428348541,1.0
571,3.6000000000000005,-6.3999999999999995,14,Hero,0.6639428032296044,1.0
572,4.1000000000000005,-5.8999999999999995,9,Hero,0.5686625904507108,1.0
573,3.7,-6.3,13,Hero,0.6225993071611111,1.0
574,3.8000000000000007,-6.199999999999999,12,Hero,0.621588684618473,1.0
575,4.4,-5.6,6,Hero,0.734992523988088,1.0
576,4.5,-5.5,5,Hero,0.7602096021175384,1.0
577,3.7,-6.3,13,Hero,0.5530873537063599,1.0
578,4.300000000000001,-5.699999999999999,7,Hero,0.6110361112015588,1.0
579,3.8000000000000007,-6.199999999999999,12,Hero,0.6657152039309343,1.0
580,4.1000000000000005,-5.8999999999999995,9,Hero,0.9388851390944587,1.0
581,3.9000000000000004,-6.1,11,Hero,0.811104955998334,1.0
582,4.7,-5.3,3,Hero,0.6412616024414698,1.0
583,4.300000000000001,-5.699999999999999,7,Hero,0.9253870078495571,1.0
584,3.7,-6.3,13,Hero,0.6762500869540068,1.0
585,4.800000000000001,-5.199999999999999,2,Hero,0.5250040739774704,1.0
586,3.9000000000000004,-6.1,11,Hero,0.5869784707372839,1.0
587,4.4,-5.6,6,Hero,0.4892594863971074,1.0
588,3.3,-6.7,17,Hero,0.6215640586965224,1.0
589,3.6000000000000005,-6.3999999999999995,14,Hero,0.6566684309925351,1.0
590,4.0,-6.0,10,Hero,0.5968014940619468,1.0
591,3.5,-6.5,15,Hero,0.6515627115964889,1.0
592,4.2,-5.8,8,Hero,0.652232438325882,1.0
593,4.1000000000000005,-5.8999999999999995,9,Hero,0.5946949323018392,1.0
594,4.1000000000000005,-5.8999999999999995,9,Hero,0.6021841930018531,1.0
595,3.6000000000000005,-6.3999999999999995,14,Hero,0.5972420339073453,1.0
596,4.1000000000000005,-5.8999999999999995,9,Hero,0.7013383209705353,1.0
597,4.6000000000000005,-5.3999999999999995,4,Hero,0.6062423959374428,1.0
598,4.1000000000000005,-5.8999999999999995,9,Hero,0.6622081266509162,1.0
599,3.6000000000000005,-6.3999999999999995,14,Hero,0.7411216752869743,1.0
600,4.4,-5.6,6,Hero,0.5910287151734034,1.0
601,3.4000000000000004,-6.6,16,Hero,0.7181843761354685,1.0
602,3.3,-6.7,17,Hero,0.6038066674681271,1.0
603,4.5,-5.5,5,Hero,0.6048328876495361,1.0
604,3.4000000000000004,-6.6,16,Hero,0.5678464826196432,0.9999999850988388
605,4.1000000000000005,-5.8999999999999995,9,Hero,0.9502585861417983,1.0
606,4.0,-6.0,10,Hero,0.6303264737129212,1.0
607,4.4,-5.6,6,Hero,0.6291278948386511,1.0
608,4.0,-6.0,10,Hero,0.6885166421532631,1.0
609,3.4000000000000004,-6.6,16,Hero,0.6184866656549275,1.0
610,4.6000000000000005,-5.3999999999999995,4,Hero,0.8669088780879974,1.0
611,4.2,-5.8,8,Hero,0.754757534712553,1.0
612,4.0,-6.0,10,Hero,0.5444886356592178,1.0
613,4.2,-5.8,8,Hero,0.7106414660811424,1.0
614,3.5,-6.5,15,Hero,0.6743084331353505,1.0
615,4.300000000000001,-5.699999999999999,7,Hero,0.57342358146395,1.0
616,3.5,-6.5,15,Hero,0.6365353664538512,1.0
617,4.0,-6.0,10,Hero,0.7476768314838409,1.0
618,3.5,-6.5,15,Hero,0.6310231884320577,1.0
619,4.800000000000001,-5.199999999999999,2,Hero,0.8020184934139252,1.0
620,3.4000000000000004,-6.6,16,Hero,0.6391372485086322,1.0
621,4.1000000000000005,-5.8999999999999995,9,Hero,0.6132541497548422,1.0
622,-5.1,4.9,1,Villain,0.9880701899528503,1.0
623,4.5,-5.5,5,Hero,0.7680402159690857,1.0
624,4.7,-5.3,3,Hero,0.6353867053985596,1.0
625,4.0,-6.0,10,Hero,0.6852539211511612,1.0
626,3.7,-6.3,13,Hero,0.5731988973342456,1.0
627,4.300000000000001,-5.699999999999999,7,Hero,0.7050239465066365,1.0
628,4.6000000000000005,-5.3999999999999995,4,Hero,0.633916974067688,1.0
629,4.300000000000001,-5.699999999999999,7,Hero,0.5318709697042193,1.0
630,4.9,-5.1,1,Hero,0.6606707572937012,1.0
631,4.4,-5.6,6,Hero,0.7851986785729727,1.0
632,4.1000000000000005,-5.8999999999999995,9,Hero,0.8276184515820609,1.0
633,4.5,-5.5,5,Hero,0.6756853699684143,1.0
634,4.2,-5.8,8,Hero,0.6914654038846493,1.0
635,4.5,-5.5,5,Hero,0.8705681681632995,1.0
636,-5.1,4.9,1,Villain,0.11203034967184067,0.9996521472930908
637,4.5,-5.5,5,Hero,0.822005569934845,1.0
638,3.9000000000000004,-6.1,11,Hero,0.6102162138982252,1.0
639,3.9000000000000004,-6.1,11,Hero,0.6918209411881187,1.0
640,4.300000000000001,-5.699999999999999,7,Hero,0.9553034475871495,1.0
641,4.1000000000000005,-5.8999999999999995,9,Hero,0.8146188656489054,1.0
642,4.7,-5.3,3,Hero,0.5344017644723257,1.0
643,4.5,-5.5,5,Hero,0.9580267310142517,1.0
644,3.3,-6.7,17,Hero,0.6649442052139956,1.0
645,3.9000000000000004,-6.1,11,Hero,0.6391682435165752,1.0
646,4.300000000000001,-5.699999999999999,7,Hero,0.6243576748030526,1.0
647,3.8000000000000007,-6.199999999999999,12,Hero,0.5988278388977051,1.0
648,4.0,-6.0,10,Hero,0.6797025859355926,1.0
649,4.1000000000000005,-5.8999999999999995,9,Hero,0.5561499529414706,1.0
650,3.7,-6.3,13,Hero,0.6034087320932975,1.0
651,4.800000000000001,-5.199999999999999,2,Hero,0.8657333552837372,1.0
652,4.2,-5.8,8,Hero,0.6356337890028954,1.0
653,3.9000000000000004,-6.1,11,Hero,0.6739075725728815,1.0
654,3.2,-6.8,18,Hero,0.6048530919684304,1.0
655,4.0,-6.0,10,Hero,0.714110791683197,1.0
656,4.5,-5.5,5,Hero,0.607703572511673,1.0
657,3.7,-6.3,13,Hero,0.5935478703333781,1.0
658,4.5,-5.5,5,Hero,0.7185386449098587,1.0
659,3.5,-6.5,15,Hero,0.6001887202262879,1.0
660,3.9000000000000004,-6.1,11,Hero,0.6856317926536907,1.0
661,3.4000000000000004,-6.6,16,Hero,0.6455628406256437,1.0
662,3.7,-6.3,13,Hero,0.7008535598333065,1.0
663,3.2,-6.8,18,Hero,0.5946743819448683,1.0
664,4.300000000000001,-5.699999999999999,7,Hero,0.6640652247837612,1.0
665,4.6000000000000005,-5.3999999999999995,4,Hero,0.6208046833053231,1.0
666,4.4,-5.6,6,Hero,0.6704315642515818,1.0
667,3.4000000000000004,-6.6,16,Hero,0.5685396564222174,1.0
668,3.8000000000000007,-6.199999999999999,12,Hero,0.6908505509297053,1.0
669,4.300000000000001,-5.699999999999999,7,Hero,0.7510590808732169,1.0
670,-5.3,4.7,3,Villain,0.5178500016530355,1.0
671,3.7,-6.3,13,Hero,0.634921167905514,1.0
672,3.8000000000000007,-6.199999999999999,12,Hero,0.7238128408789635,1.0
673,3.4000000000000004,-6.6,16,Hero,0.6205844013020396,1.0
674,4.9,-5.1,1,Hero,0.8534355163574219,1.0
