episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
351,4.9,-5.1,1,Hero,0.6756902933120728,0.9999996423721313
352,3.4000000000000004,-6.6,16,Hero,0.44314349303022027,0.9999680891633034
353,3.0,-7.0,20,Hero,0.4424282993422821,0.998990249633789
354,-5.3,4.7,3,Villain,0.23579080402851105,0.6352998552223047
355,3.9000000000000004,-6.1,11,Hero,0.5273649611256339,0.9999663179570978
356,4.0,-6.0,10,Hero,0.5657853007316589,0.9982093334197998
357,3.6000000000000005,-6.3999999999999995,14,Hero,0.5200854944331306,0.9996044082301003
358,2.2999999999999994,-7.700000000000001,27,Hero,0.5963221203397822,0.9994961619377136
359,2.099999999999999,-7.9,29,Hero,0.5261215957459705,0.9016600780445954
360,4.2,-5.8,8,Hero,0.5359011106193066,0.9999885261058807
361,4.5,-5.5,5,Hero,0.525146096944809,0.999878752231598
362,-6.7,3.3,17,Villain,0.22217270468964295,0.590924806016333
363,1.5999999999999988,-8.400000000000002,34,Hero,0.5523583871202872,0.9995513488264645
364,4.2,-5.8,8,Hero,0.5811921767890453,0.9999666959047318
365,3.0,-7.0,20,Hero,0.4472842615097761,0.9997546643018722
366,4.4,-5.6,6,Hero,0.5417875697215399,0.9999389747778574
367,2.099999999999999,-7.9,29,Hero,0.45435695340535764,0.9999575676589176
368,2.1999999999999993,-7.800000000000001,28,Hero,0.4069441356030958,0.997656130364963
369,2.5999999999999996,-7.4,24,Hero,0.47911420243326575,0.9999615997076035
370,4.7,-5.3,3,Hero,0.5632187326749166,0.9999855756759644
371,3.9000000000000004,-6.1,11,Hero,0.5075985301624645,0.9992511326616461
372,3.8000000000000007,-6.199999999999999,12,Hero,0.49588069568077725,0.9943944215774536
373,3.5,-6.5,15,Hero,0.4664205014705658,0.9995981295903523
374,3.4000000000000004,-6.6,16,Hero,0.4971790071576834,0.9998044706881046
375,3.4000000000000004,-6.6,16,Hero,0.5253168422204908,0.9347016441170126
376,2.6999999999999997,-7.300000000000001,23,Hero,0.4940285760423411,0.9999508313510729
377,3.8000000000000007,-6.199999999999999,12,Hero,0.5062314222256342,0.9777792344490687
378,3.0,-7.0,20,Hero,0.4312622072175145,0.9990200787782669
379,2.3999999999999995,-7.6000000000000005,26,Hero,0.47223880543158603,0.9999231879527752
380,3.6000000000000005,-6.3999999999999995,14,Hero,0.4957266279629299,0.9978135185582298
381,4.9,-5.1,1,Hero,0.8285393714904785,0.9999961853027344
382,3.5,-6.5,15,Hero,0.5458065455158552,0.9876179893811544
383,2.2999999999999994,-7.700000000000001,27,Hero,0.4269361647915233,0.8647416907328146
384,2.6999999999999997,-7.300000000000001,23,Hero,0.4536663047645403,0.999971488247747
385,4.0,-6.0,10,Hero,0.5191507011651992,0.9999840021133423
386,3.8000000000000007,-6.199999999999999,12,Hero,0.4577228430037697,0.9993447661399841
387,4.300000000000001,-5.699999999999999,7,Hero,0.6658262142113277,0.9992420503071376
388,3.7,-6.3,13,Hero,0.48880986410837907,0.9999792850934542
389,4.0,-6.0,10,Hero,0.5447755575180053,0.9995475113391876
390,2.6999999999999997,-7.300000000000001,23,Hero,0.46372291899245716,0.9049653063487747
391,4.2,-5.8,8,Hero,0.5620546489953995,0.9999640882015228
392,4.300000000000001,-5.699999999999999,7,Hero,0.47817169768469675,0.9995614886283875
393,-5.3,4.7,3,Villain,0.3678305546442668,0.9266486962636312
394,3.3,-6.7,17,Hero,0.5930172953316394,0.9994993455269757
395,4.6000000000000005,-5.3999999999999995,4,Hero,0.4255155324935913,0.9999474883079529
396,2.2999999999999994,-7.700000000000001,27,Hero,0.4258139988890401,0.9206180702205058
397,2.8,-7.2,22,Hero,0.4761607667261904,0.9997834048487924
398,3.6000000000000005,-6.3999999999999995,14,Hero,0.4680763719869511,0.8575673193637547
399,2.8,-7.2,22,Hero,0.4666662178086964,0.9999752857468345
400,2.6999999999999997,-7.300000000000001,23,Hero,0.40337684378027916,0.9892861350722935
401,3.7,-6.3,13,Hero,0.546324033003587,0.9947506647843581
402,4.1000000000000005,-5.8999999999999995,9,Hero,0.5312972797287835,0.9999116659164429
403,4.5,-5.5,5,Hero,0.5431481659412384,0.9999071955680847
404,3.0999999999999996,-6.9,19,Hero,0.4177996181931935,0.9975806662910863
405,4.2,-5.8,8,Hero,0.491064696572721,0.999994769692421
406,3.7,-6.3,13,Hero,0.5238529054018167,0.9282586826727941
407,4.5,-5.5,5,Hero,0.468832802772522,0.9999927282333374
408,-5.1,4.9,1,Villain,0.6394209265708923,0.9999574422836304
409,3.2,-6.8,18,Hero,0.44427080255829626,0.9995864166153802
410,3.6000000000000005,-6.3999999999999995,14,Hero,0.4906668726887022,0.9991746672562191
411,4.0,-6.0,10,Hero,0.4993107870221138,0.9999967336654663
412,3.8000000000000007,-6.199999999999999,12,Hero,0.4497483124723658,0.9984634021917979
413,3.8000000000000007,-6.199999999999999,12,Hero,0.5021788204709688,0.9983546634515127
414,4.800000000000001,-5.199999999999999,2,Hero,0.475333109498024,0.9999890923500061
415,-5.1,4.9,1,Villain,0.4272700250148773,0.9999810457229614
416,4.1000000000000005,-5.8999999999999995,9,Hero,0.5201745132605234,0.999637762705485
417,4.800000000000001,-5.199999999999999,2,Hero,0.5149202644824982,0.9999932646751404
418,3.9000000000000004,-6.1,11,Hero,0.5194064080715179,0.9997853961857882
419,0.5999999999999996,-9.4,44,Hero,0.6020156057890166,0.9636877323077484
420,2.5999999999999996,-7.4,24,Hero,0.5685112501184145,0.999707410732905
421,3.7,-6.3,13,Hero,0.521777460208306,0.9997465152006882
422,2.5999999999999996,-7.4,24,Hero,0.5569833870977163,0.998957502345244
423,3.7,-6.3,13,Hero,0.49455466407995957,0.9998361697563758
424,3.9000000000000004,-6.1,11,Hero,0.462933521379124,0.9973513375629078
425,3.7,-6.3,13,Hero,0.5092762158467219,0.9999186029801002
426,4.300000000000001,-5.699999999999999,7,Hero,0.5764941360269275,0.9999830893107823
427,3.0999999999999996,-6.9,19,Hero,0.4649834374063893,0.9996913765606127
428,3.8000000000000007,-6.199999999999999,12,Hero,0.5239572970701071,0.9999924202760061
429,4.0,-6.0,10,Hero,0.6475500464439392,0.9998479127883911
430,3.7,-6.3,13,Hero,0.6190728361789997,0.999787491101485
431,4.2,-5.8,8,Hero,0.5213552676141262,0.9998988956212997
432,2.3999999999999995,-7.6000000000000005,26,Hero,0.3826350685065755,0.9197813604886715
433,2.9,-7.1,21,Hero,0.5389604809738341,0.9827011028925577
434,3.0999999999999996,-6.9,19,Hero,0.4427930171552457,0.9977863932910719
435,2.6999999999999997,-7.300000000000001,23,Hero,0.4466398442568986,0.9817807207936826
436,3.3,-6.7,17,Hero,0.48638538052054014,0.9474154465338763
437,3.4000000000000004,-6.6,16,Hero,0.45838465727865696,0.87809769064188
438,4.2,-5.8,8,Hero,0.45062243565917015,0.9999793171882629
439,4.0,-6.0,10,Hero,0.7141396015882492,0.9999522566795349
440,3.5,-6.5,15,Hero,0.49674493074417114,0.9954958279927572
441,2.5999999999999996,-7.4,24,Hero,0.6529152815540632,0.9996845250328382
442,4.1000000000000005,-5.8999999999999995,9,Hero,0.4572461744149526,0.9999852842754788
443,4.300000000000001,-5.699999999999999,7,Hero,0.614719250372478,0.9999793597630092
444,4.2,-5.8,8,Hero,0.505338542163372,0.9999857693910599
445,1.9999999999999991,-8.0,30,Hero,0.48437711764127017,0.9511278688907623
446,4.0,-6.0,10,Hero,0.5213419258594513,0.9997704267501831
447,2.9,-7.1,21,Hero,0.4840351612794967,0.996960080805279
448,3.7,-6.3,13,Hero,0.5238983092399744,0.9998897910118103
449,4.4,-5.6,6,Hero,0.48088806370894116,0.9999947945276896
450,2.1999999999999993,-7.800000000000001,28,Hero,0.5082951439877174,0.9991305449179241
451,3.3,-6.7,17,Hero,0.4761084847371368,0.9999395994579091
452,3.0999999999999996,-6.9,19,Hero,0.4812835603952408,0.9789560499944185
453,3.9000000000000004,-6.1,11,Hero,0.5246732289140875,0.9999950582330878
454,-5.6,4.4,6,Villain,0.3830675383408864,0.9994870126247406
455,4.9,-5.1,1,Hero,0.5018345713615417,1.0
456,3.2,-6.8,18,Hero,0.4431711497406165,0.9662650028864542
457,4.1000000000000005,-5.8999999999999995,9,Hero,0.495365493827396,0.9999820126427544
458,3.6000000000000005,-6.3999999999999995,14,Hero,0.5355393524680819,0.9999598818165916
459,3.0999999999999996,-6.9,19,Hero,0.5435045079181069,0.9970633826757732
460,3.0,-7.0,20,Hero,0.4549534574151039,0.9853343218564987
461,2.6999999999999997,-7.300000000000001,23,Hero,0.39473852361349954,0.9996137619018555
462,4.5,-5.5,5,Hero,0.5353036284446716,0.9999961614608764
463,3.8000000000000007,-6.199999999999999,12,Hero,0.5259800851345062,0.9995784958203634
464,1.6999999999999988,-8.3,33,Hero,0.42772211368675483,0.9550005739385431
465,3.6000000000000005,-6.3999999999999995,14,Hero,0.4901878110000065,0.9273664617378797
466,4.0,-6.0,10,Hero,0.38923157448880374,0.9999959588050842
467,3.0999999999999996,-6.9,19,Hero,0.4914277948831257,0.9894064006052519
468,3.7,-6.3,13,Hero,0.48915491654322696,0.9999949290202215
469,4.0,-6.0,10,Hero,0.6078720688819885,0.999962329864502
470,4.4,-5.6,6,Hero,0.340508172288537,0.9999987681706747
471,3.6000000000000005,-6.3999999999999995,14,Hero,0.559959032705852,0.9997320600918361
472,1.799999999999999,-8.200000000000001,32,Hero,0.5046916413120925,0.9920768272131681
473,4.1000000000000005,-5.8999999999999995,9,Hero,0.4791230463112394,0.9999551243252225
474,4.2,-5.8,8,Hero,0.49228084832429886,0.9999056980013847
475,3.8000000000000007,-6.199999999999999,12,Hero,0.48510996624827385,0.9999086757500967
476,4.0,-6.0,10,Hero,0.615593671798706,0.9999583244323731
477,2.8,-7.2,22,Hero,0.42508720060471783,0.9116047065366398
478,4.2,-5.8,8,Hero,0.4747811444103718,0.9999980330467224
479,3.8000000000000007,-6.199999999999999,12,Hero,0.504407903800408,0.9998546491066614
480,3.0999999999999996,-6.9,19,Hero,0.4861355612152501,0.9986726892621893
481,4.4,-5.6,6,Hero,0.5383753975232443,0.9999961256980896
482,2.9,-7.1,21,Hero,0.46493280386286123,0.9483566617681867
483,4.5,-5.5,5,Hero,0.527952378988266,0.9999669551849365
484,2.9,-7.1,21,Hero,0.5165302824406397,0.9988681759153094
485,4.1000000000000005,-5.8999999999999995,9,Hero,0.5202008585135142,0.9999963972303603
486,3.4000000000000004,-6.6,16,Hero,0.47124456986784935,0.9998972453176975
487,2.6999999999999997,-7.300000000000001,23,Hero,0.46230399592415145,0.9887802937756414
488,-5.5,4.5,5,Villain,0.44796574413776397,0.9872721195220947
489,4.6000000000000005,-5.3999999999999995,4,Hero,0.45325493067502975,0.9999984800815582
490,3.9000000000000004,-6.1,11,Hero,0.5192603225057776,0.9998640526424755
491,4.4,-5.6,6,Hero,0.5416728854179382,0.9999725023905436
492,2.6999999999999997,-7.300000000000001,23,Hero,0.412837585920225,0.988424117150514
493,3.0999999999999996,-6.9,19,Hero,0.477244122051879,0.9987910107562417
494,-5.1,4.9,1,Villain,0.5054446458816528,0.9998942613601685
495,4.0,-6.0,10,Hero,0.5102657377719879,0.9999595820903778
496,1.799999999999999,-8.200000000000001,32,Hero,0.578062180429697,0.9994540140032768
497,3.5,-6.5,15,Hero,0.5318819403648376,0.9999198357264201
498,4.2,-5.8,8,Hero,0.5980650633573532,0.9999964982271194
499,3.3,-6.7,17,Hero,0.5139931790968951,0.9999683113659129
500,4.300000000000001,-5.699999999999999,7,Hero,0.6007757719073977,0.999985831124442
501,2.8,-7.2,22,Hero,0.4996283308348872,0.9991465861147101
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.5708689159817166,0.9999812973870171
503,3.9000000000000004,-6.1,11,Hero,0.6344893547621641,0.9999811432578347
504,1.799999999999999,-8.200000000000001,32,Hero,0.459770830180787,0.9905039947479963
505,3.7,-6.3,13,Hero,0.5217422963334963,0.9992928504943848
506,4.9,-5.1,1,Hero,0.6907203793525696,0.9999978542327881
507,0.9999999999999982,-9.000000000000002,40,Hero,0.635153181781061,0.9988806799054146
508,3.5,-6.5,15,Hero,0.4930247684319814,0.9309697945912679
509,2.4999999999999996,-7.5,25,Hero,0.5303786604665219,0.9958433985710144
510,3.5,-6.5,15,Hero,0.6078343798716863,0.9998149911562602
511,3.4000000000000004,-6.6,16,Hero,0.4900404857471585,0.9997597709298134
512,3.8000000000000007,-6.199999999999999,12,Hero,0.4927431171139081,0.9981427739063898
513,3.9000000000000004,-6.1,11,Hero,0.4433237186590718,0.9999685504219749
514,2.5999999999999996,-7.4,24,Hero,0.6238402823607127,0.9999261448780695
515,1.799999999999999,-8.200000000000001,32,Hero,0.5650838855654001,0.9555266546085477
516,4.0,-6.0,10,Hero,0.7189945712685585,0.9999922752380371
517,2.099999999999999,-7.9,29,Hero,0.5853165521703917,0.9999449890235375
518,3.2,-6.8,18,Hero,0.5600352105167177,0.9996145731872983
519,4.6000000000000005,-5.3999999999999995,4,Hero,0.6284504756331444,0.9999940395355225
520,4.1000000000000005,-5.8999999999999995,9,Hero,0.44046618541081745,0.9999963839848837
521,3.6000000000000005,-6.3999999999999995,14,Hero,0.5399154743977955,0.9999539937291827
522,3.4000000000000004,-6.6,16,Hero,0.5511774737824453,0.9997986257076263
523,3.5,-6.5,15,Hero,0.5135068620244662,0.9999367713928222
524,3.6000000000000005,-6.3999999999999995,14,Hero,0.504735203725951,0.9998227187565395
525,1.799999999999999,-8.200000000000001,32,Hero,0.5030178218439687,0.9942003414034843
526,1.9999999999999991,-8.0,30,Hero,0.5772776941458384,0.9989629169305165
527,2.9,-7.1,21,Hero,0.44948716106868924,0.9998261786642528
528,2.9,-7.1,21,Hero,0.4489612506613845,0.9994188830966041
529,4.0,-6.0,10,Hero,0.4616106301546097,0.999846738576889
530,4.2,-5.8,8,Hero,0.638267770409584,0.9999939501285553
531,1.899999999999999,-8.100000000000001,31,Hero,0.5457943235674212,0.9932093235754198
532,4.300000000000001,-5.699999999999999,7,Hero,0.5217501989432743,0.9999964237213135
533,4.300000000000001,-5.699999999999999,7,Hero,0.42754061466881205,0.9999901567186628
534,4.1000000000000005,-5.8999999999999995,9,Hero,0.486878686481052,0.9997831251886156
535,4.7,-5.3,3,Hero,0.5567283630371094,0.9999928077061971
536,3.2,-6.8,18,Hero,0.47372084028191036,0.9961319002840254
537,2.5999999999999996,-7.4,24,Hero,0.5147107355296612,0.9959048827489217
538,2.1999999999999993,-7.800000000000001,28,Hero,0.4276432437556131,0.9814723964248385
539,4.300000000000001,-5.699999999999999,7,Hero,0.523720349584307,0.9999870232173375
540,4.300000000000001,-5.699999999999999,7,Hero,0.5360747788633619,0.9999802282878331
541,4.1000000000000005,-5.8999999999999995,9,Hero,0.48774901363584733,0.9999978939692179
542,4.7,-5.3,3,Hero,0.48276782035827637,0.9999999205271403
543,4.0,-6.0,10,Hero,0.43982445299625395,0.9999342203140259
544,3.4000000000000004,-6.6,16,Hero,0.5085871563060209,0.9999194331467152
545,3.9000000000000004,-6.1,11,Hero,0.6140131733634255,0.9999919262799349
546,4.0,-6.0,10,Hero,0.5148608237504959,0.9998643159866333
547,3.7,-6.3,13,Hero,0.5593341497274545,0.9999764424103957
548,3.4000000000000004,-6.6,16,Hero,0.48321091942489147,0.9992122985422611
549,3.9000000000000004,-6.1,11,Hero,0.5400149686770006,0.9995252760973844
550,3.0999999999999996,-6.9,19,Hero,0.5165916712660539,0.9372606657837567
551,3.8000000000000007,-6.199999999999999,12,Hero,0.6147108003497124,0.9999277492364248
552,3.6000000000000005,-6.3999999999999995,14,Hero,0.4800639684711184,0.999915042093822
553,3.6000000000000005,-6.3999999999999995,14,Hero,0.470896914601326,0.9274787453136274
554,3.8000000000000007,-6.199999999999999,12,Hero,0.6232572495937347,0.9999827345212301
555,4.300000000000001,-5.699999999999999,7,Hero,0.4277274725692613,0.9999946866716657
556,4.2,-5.8,8,Hero,0.4867926463484764,0.9999981969594955
557,-5.3,4.7,3,Villain,0.43348438044389087,0.9976157148679098
558,4.0,-6.0,10,Hero,0.5021109968423844,0.9998775959014893
559,3.3,-6.7,17,Hero,0.4868599357193007,0.9999601420234231
560,3.8000000000000007,-6.199999999999999,12,Hero,0.4972883214553197,0.9998209923505783
561,3.0,-7.0,20,Hero,0.4373501854017377,0.9215296007692814
562,2.9,-7.1,21,Hero,0.46430665050588904,0.9960638767197019
563,3.0999999999999996,-6.9,19,Hero,0.5061102556554895,0.9695857261356554
564,3.9000000000000004,-6.1,11,Hero,0.5512389811602506,0.999934814193032
565,3.9000000000000004,-6.1,11,Hero,0.5339750024405393,0.9999860633503307
566,4.9,-5.1,1,Hero,0.5727023482322693,0.999997615814209
567,2.6999999999999997,-7.300000000000001,23,Hero,0.526699533281119,0.9998149275779724
568,3.0999999999999996,-6.9,19,Hero,0.47880957157988296,0.9981616955054434
569,3.4000000000000004,-6.6,16,Hero,0.4850036008283496,0.997322253882885
570,3.0999999999999996,-6.9,19,Hero,0.501495792677528,0.9997169469532213
571,3.0999999999999996,-6.9,19,Hero,0.4921658572397734,0.8788622304012901
572,-5.5,4.5,5,Villain,0.3862419366836548,0.9988621234893799
573,3.5,-6.5,15,Hero,0.5418866833051046,0.9924031376838685
574,3.3,-6.7,17,Hero,0.48177625677164865,0.9999648122226491
575,2.9,-7.1,21,Hero,0.44052032771564664,0.9384051958719889
576,3.8000000000000007,-6.199999999999999,12,Hero,0.47110842416683835,0.9893306642770767
577,4.5,-5.5,5,Hero,0.47290376424789426,0.9999997615814209
578,-5.3999999999999995,4.6000000000000005,4,Villain,0.6322990879416466,0.999992698431015
579,4.7,-5.3,3,Hero,0.5204572081565857,0.9999970197677612
580,4.0,-6.0,10,Hero,0.5634068995714188,0.9998212218284607
581,4.300000000000001,-5.699999999999999,7,Hero,0.48806253927094595,0.9999993358339582
582,3.6000000000000005,-6.3999999999999995,14,Hero,0.5292137712240219,0.9999919533729553
583,3.5,-6.5,15,Hero,0.4636976639429728,0.999262011051178
584,3.7,-6.3,13,Hero,0.42665181237344557,0.9999040273519663
585,0.7999999999999989,-9.200000000000001,42,Hero,0.5589436246636545,0.9729997632758958
586,1.0999999999999983,-8.900000000000002,39,Hero,0.5425751669905506,0.9380409534160907
587,3.5,-6.5,15,Hero,0.5152865250905355,0.9934602697690328
588,3.5,-6.5,15,Hero,0.523263544589281,0.9999738216400147
589,4.1000000000000005,-5.8999999999999995,9,Hero,0.5667754610379537,0.9999484552277459
590,3.2,-6.8,18,Hero,0.45097615549133885,0.9778667986392975
591,3.0,-7.0,20,Hero,0.43562597944401205,0.9997110158205033
592,3.7,-6.3,13,Hero,0.5176349373964163,0.9996173473504874
593,-5.1,4.9,1,Villain,0.7133880853652954,0.9999977350234985
594,3.8000000000000007,-6.199999999999999,12,Hero,0.5782781019806862,0.9163134066087272
595,2.3999999999999995,-7.6000000000000005,26,Hero,0.5399593510306798,0.9928164711365333
596,4.0,-6.0,10,Hero,0.45770307928323745,0.9999936819076538
597,3.7,-6.3,13,Hero,0.502745135472371,0.9999974690950834
598,3.0,-7.0,20,Hero,0.43324205270037053,0.9996959775686264
599,4.300000000000001,-5.699999999999999,7,Hero,0.5018139098371778,0.9999688693455288
600,4.1000000000000005,-5.8999999999999995,9,Hero,0.5312023758888245,0.9999707937240601
601,3.9000000000000004,-6.1,11,Hero,0.5720730749043551,0.9999212947758761
602,4.2,-5.8,8,Hero,0.4725865013897419,0.9992128908634186
603,3.0,-7.0,20,Hero,0.4296879444271326,0.9995295971632003
604,4.4,-5.6,6,Hero,0.545397991935412,0.9999971389770508
