episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
347,2.9,-7.1,21,Hero,0.8091805791925817,0.9514819806097963
348,1.4999999999999987,-8.500000000000002,35,Hero,0.8744985487045986,0.9996296116283961
349,2.8,-7.2,22,Hero,0.6392402479594405,0.9972442984580994
350,-4.999999999999998,-4.999999999999998,50,None,0.8919350506365299,0.999662058353424
351,4.4,-5.6,6,Hero,0.5497533231973648,0.9940923154354095
352,4.300000000000001,-5.699999999999999,7,Hero,0.9998139568737575,0.9996797272137233
353,-4.999999999999998,-4.999999999999998,50,None,0.9993388473987579,0.9998151743412018
354,1.5999999999999988,-8.400000000000002,34,Hero,0.6949637687819845,0.9991778503446018
355,-4.999999999999998,-4.999999999999998,50,None,0.9998816442489624,0.9998004126548767
356,-4.999999999999998,-4.999999999999998,50,None,0.9985695946216583,0.9997647857666015
357,-4.999999999999998,-4.999999999999998,50,None,0.9423562960326671,0.9997438955307006
358,-4.999999999999998,-4.999999999999998,50,None,0.9482329116761684,0.9995238769054413
359,4.800000000000001,-5.199999999999999,2,Hero,0.9998905658721924,0.9997320473194122
360,-5.3,4.7,3,Villain,0.8708802461624146,0.9988589882850647
361,4.800000000000001,-5.199999999999999,2,Hero,0.9999891519546509,0.9998977184295654
362,-4.999999999999998,-4.999999999999998,50,None,0.9999409234523773,0.9998332166671753
363,-4.999999999999998,-4.999999999999998,50,None,0.9061181233823299,0.9992559897899628
364,-5.8,4.2,8,Villain,0.9554225578904152,0.9940180703997612
365,-4.999999999999998,-4.999999999999998,50,None,0.9512489578127861,0.9971848249435424
366,-6.1,3.9000000000000004,11,Villain,0.5555337708104741,0.9563401124694131
367,-4.999999999999998,-4.999999999999998,50,None,0.9927333688735962,0.9993905436992645
368,3.0999999999999996,-6.9,19,Hero,0.6136017128040916,0.9971317397920709
369,-4.999999999999998,-4.999999999999998,50,None,0.9998136734962464,0.9998721754550934
370,-4.999999999999998,-4.999999999999998,50,None,0.9999553298950196,0.9999349677562713
371,-5.8,4.2,8,Villain,0.9994863420724869,0.9994440749287605
372,3.2,-6.8,18,Hero,0.6564057411419021,0.999324169423845
373,3.7,-6.3,13,Hero,0.673036413697096,0.9982109482471759
374,4.5,-5.5,5,Hero,0.6510627865791321,0.9991504430770874
375,-5.8999999999999995,4.1000000000000005,9,Villain,0.8562861002153821,0.9987881249851651
376,3.4000000000000004,-6.6,16,Hero,0.6661890670657158,0.9976997524499893
377,-4.999999999999998,-4.999999999999998,50,None,0.999980092048645,0.999981164932251
378,-4.999999999999998,-4.999999999999998,50,None,0.961266636736691,0.9999165511131287
379,4.0,-6.0,10,Hero,0.8411458492279053,0.9897946059703827
380,-6.5,3.5,15,Villain,0.7399013032515843,0.9995579759279887
381,-4.999999999999998,-4.999999999999998,50,None,0.8607980044186115,0.999733783006668
382,3.5,-6.5,15,Hero,0.6136830449104309,0.9963277220726013
383,3.8000000000000007,-6.199999999999999,12,Hero,0.6327840760350227,0.998938982685407
384,4.1000000000000005,-5.8999999999999995,9,Hero,0.6177788376808167,0.9986116555002
385,4.5,-5.5,5,Hero,0.9999948501586914,0.9999321222305297
386,-4.999999999999998,-4.999999999999998,50,None,0.992680037021637,0.9998059952259064
387,-4.999999999999998,-4.999999999999998,50,None,0.9989461433887482,0.99987300157547
388,-4.999999999999998,-4.999999999999998,50,None,0.9990296983718872,0.9996961808204651
389,-4.999999999999998,-4.999999999999998,50,None,0.9998540997505188,0.9999297869205475
390,3.0999999999999996,-6.9,19,Hero,0.5362484911946874,0.9803077076610766
391,4.1000000000000005,-5.8999999999999995,9,Hero,0.5598552558157179,0.9985457128948636
392,-4.999999999999998,-4.999999999999998,50,None,0.9627343338727951,0.9998584806919097
393,-5.8999999999999995,4.1000000000000005,9,Villain,0.9940196474393209,0.9936584565374587
394,3.6000000000000005,-6.3999999999999995,14,Hero,0.6055188700556755,0.9946726305144173
395,-4.999999999999998,-4.999999999999998,50,None,0.999742443561554,0.9999635696411133
396,-5.8999999999999995,4.1000000000000005,9,Villain,0.5938461836841371,0.9891848696602715
397,-5.6,4.4,6,Villain,0.9822061558564504,0.9992729127407074
398,2.4999999999999996,-7.5,25,Hero,0.5701435562968254,0.9841678023338318
399,-4.999999999999998,-4.999999999999998,50,None,0.8141341285314411,0.9998278129100799
400,-4.999999999999998,-4.999999999999998,50,None,0.9136742947995663,0.9999058973789215
401,4.0,-6.0,10,Hero,0.6539518401026726,0.9994347095489502
402,3.9000000000000004,-6.1,11,Hero,0.5838178125294772,0.9990286989645525
403,4.9,-5.1,1,Hero,0.9996942281723022,0.9999796152114868
404,0.5999999999999996,-9.4,44,Hero,0.8315747359936888,0.9992573857307434
405,3.9000000000000004,-6.1,11,Hero,0.8637791560454802,0.9996610663153909
406,1.3999999999999986,-8.600000000000001,36,Hero,0.7737814592611458,0.9944889462656445
407,-4.999999999999998,-4.999999999999998,50,None,0.989618502855301,0.9998963129520416
408,-4.999999999999998,-4.999999999999998,50,None,0.999429486989975,0.999977023601532
409,-4.999999999999998,-4.999999999999998,50,None,0.9997270107269287,0.9999826264381408
410,3.9000000000000004,-6.1,11,Hero,0.6345761973749507,0.9986061995679681
411,3.6000000000000005,-6.3999999999999995,14,Hero,0.671354244862284,0.993195218699319
412,-4.999999999999998,-4.999999999999998,50,None,0.955606909878552,0.9997257518768311
413,-4.999999999999998,-4.999999999999998,50,None,0.7583948171138764,0.9976748251914977
414,-4.999999999999998,-4.999999999999998,50,None,0.896954319961369,0.9998400664329529
415,3.6000000000000005,-6.3999999999999995,14,Hero,0.5996324675423759,0.9997086865561349
416,-4.999999999999998,-4.999999999999998,50,None,0.9740560519695282,0.9999480557441711
417,-4.999999999999998,-4.999999999999998,50,None,0.9959747302532196,0.9999329090118408
418,1.899999999999999,-8.100000000000001,31,Hero,0.7603582064470937,0.9942474576734728
419,-4.999999999999998,-4.999999999999998,50,None,0.9027947213500738,0.9999245274066925
420,4.9,-5.1,1,Hero,0.8636969923973083,0.9996589422225952
421,1.4999999999999987,-8.500000000000002,35,Hero,0.9199829135090113,0.9999044724873134
422,2.6999999999999997,-7.300000000000001,23,Hero,0.811543556659118,0.9992045708324598
423,-7.2,2.8,22,Villain,0.6445325477556749,0.9997379346327349
424,-6.3,3.7,13,Villain,0.6552033218053671,0.9980585254155673
425,-4.999999999999998,-4.999999999999998,50,None,0.8750058000534773,0.9999632847309112
426,4.4,-5.6,6,Hero,0.7085979729890823,0.9995101888974508
427,-8.600000000000001,1.3999999999999986,36,Villain,0.8944453103467822,0.9998890227741666
428,-4.999999999999998,-4.999999999999998,50,None,0.7953546739369631,0.9999661386013031
429,1.7763568394002505e-15,-9.999999999999998,50,Hero,0.7674569655908272,0.9999776673316956
430,-6.8,3.2,18,Villain,0.6078979023214843,0.9985285434457991
431,0.40000000000000036,-9.6,46,Hero,0.8366657239587411,0.9996899508911631
432,1.4999999999999987,-8.500000000000002,35,Hero,0.7551228455134801,0.9999009728431701
433,-4.999999999999998,-4.999999999999998,50,None,0.9675893701927271,0.9995140373706818
434,-4.999999999999998,-4.999999999999998,50,None,0.8807789713144303,0.9993291413784027
435,1.6999999999999988,-8.3,33,Hero,0.8296086530793797,0.9998545791163589
436,-4.999999999999998,-4.999999999999998,50,None,0.9994780147075653,0.9995331370830536
437,3.3,-6.7,17,Hero,0.5273788308396059,0.9986242126016056
438,-4.999999999999998,-4.999999999999998,50,None,0.9996617496013641,0.999260948896408
439,4.800000000000001,-5.199999999999999,2,Hero,0.999810665845871,0.9994886517524719
440,-4.999999999999998,-4.999999999999998,50,None,0.8117946012318135,0.9948734009265899
441,3.4000000000000004,-6.6,16,Hero,0.5799575108103454,0.9998600333929062
442,-4.999999999999998,-4.999999999999998,50,None,0.9377398939430713,0.9992910611629486
443,-4.999999999999998,-4.999999999999998,50,None,0.9992431116104126,0.9994811356067658
444,4.5,-5.5,5,Hero,0.7209833517670632,0.9997837901115417
445,-4.999999999999998,-4.999999999999998,50,None,0.8790926212072372,0.9994251525402069
446,-4.999999999999998,-4.999999999999998,50,None,0.9452052893023938,0.9990772414207458
447,-4.999999999999998,-4.999999999999998,50,None,0.9989636301994324,0.9996085047721863
448,3.8000000000000007,-6.199999999999999,12,Hero,0.6816186457872391,0.9997948408126831
449,0.20000000000000107,-9.799999999999999,48,Hero,0.8728633540061613,0.9999716095626354
450,2.9,-7.1,21,Hero,0.5953106198992048,0.9997358322143555
451,-6.3,3.7,13,Villain,0.5056275014693921,0.9999143435404851
452,-6.3999999999999995,3.6000000000000005,14,Villain,0.6668382730734136,0.9992907983916146
453,3.8000000000000007,-6.199999999999999,12,Hero,0.685883093935748,0.9979007840156555
454,-4.999999999999998,-4.999999999999998,50,None,0.8086635541915893,0.9999359488487244
455,3.7,-6.3,13,Hero,0.640382876762977,0.999476446555211
456,-4.999999999999998,-4.999999999999998,50,None,0.8712326979264617,0.9983041310310363
457,-4.999999999999998,-4.999999999999998,50,None,0.9456197313219309,0.9915072226524353
458,3.0999999999999996,-6.9,19,Hero,0.5938527791907913,0.9996151767278972
459,3.7,-6.3,13,Hero,0.5483993670115104,0.9994787527964666
460,-4.999999999999998,-4.999999999999998,50,None,0.9993013155460357,0.9997435343265534
461,1.1999999999999984,-8.8,38,Hero,0.7835071777042589,0.99974955853663
462,3.7,-6.3,13,Hero,0.586229179914181,0.9995783567428589
463,-4.999999999999998,-4.999999999999998,50,None,0.9093016941100359,0.9983476769924163
464,0.10000000000000142,-9.899999999999999,49,Hero,0.7767281089814342,0.9989924856594631
465,4.300000000000001,-5.699999999999999,7,Hero,0.552737648997988,0.9997129014560154
466,-4.999999999999998,-4.999999999999998,50,None,0.880595361739397,0.9744070953229675
467,-4.999999999999998,-4.999999999999998,50,None,0.9075915483395511,0.9997155356407166
468,-4.999999999999998,-4.999999999999998,50,None,0.8209098619036377,0.9959873056411743
469,3.2,-6.8,18,Hero,0.67495536721415,0.9995801647504171
470,0.9999999999999982,-9.000000000000002,40,Hero,0.760467993747443,0.9987026020884514
471,0.6999999999999993,-9.3,43,Hero,0.9316346822089927,0.9997101772663205
472,-6.1,3.9000000000000004,11,Villain,0.7924655079841614,0.998884840445085
473,-4.999999999999998,-4.999999999999998,50,None,0.9987446355819702,0.9989051687717437
474,-4.999999999999998,-4.999999999999998,50,None,0.9465664938092232,0.9977763140201569
475,-4.999999999999998,-4.999999999999998,50,None,0.9692430553585291,0.9781787662894931
476,4.7,-5.3,3,Hero,0.6387762129306793,0.9989082217216492
477,-4.999999999999998,-4.999999999999998,50,None,0.8942562004178762,0.9976405310630798
478,-5.3999999999999995,4.6000000000000005,4,Villain,0.9917697757482529,0.9999283254146576
479,-4.999999999999998,-4.999999999999998,50,None,0.8878884664177895,0.9985657286643982
480,4.6000000000000005,-5.3999999999999995,4,Hero,0.7670956999063492,0.9998813718557358
481,-4.999999999999998,-4.999999999999998,50,None,0.83310939848423,0.9990503764152527
482,4.7,-5.3,3,Hero,0.9634108543395996,0.9958623846371969
483,4.6000000000000005,-5.3999999999999995,4,Hero,0.9948645085096359,0.9966189414262772
484,4.6000000000000005,-5.3999999999999995,4,Hero,0.6843651086091995,0.999086320400238
485,2.3999999999999995,-7.6000000000000005,26,Hero,0.7937593130538096,0.9999678914363568
486,-4.999999999999998,-4.999999999999998,50,None,0.9197561127692461,0.998654375076294
487,-4.999999999999998,-4.999999999999998,50,None,0.8782887226343155,0.9954962742328644
488,3.2,-6.8,18,Hero,0.6953985450996293,0.9996365937921736
489,-6.6,3.4000000000000004,16,Villain,0.7491953959688544,0.9998973198235035
490,4.9,-5.1,1,Hero,0.928939938545227,0.9976093769073486
491,-5.1,4.9,1,Villain,0.9991621971130371,0.9938992261886597
492,4.6000000000000005,-5.3999999999999995,4,Hero,0.6559612601995468,0.9998847395181656
493,-4.999999999999998,-4.999999999999998,50,None,0.9094890992343426,0.9967405343055725
494,-4.999999999999998,-4.999999999999998,50,None,0.862725987136364,0.9991592013835907
495,-4.999999999999998,-4.999999999999998,50,None,0.8126751119457185,0.9999598491191865
496,4.5,-5.5,5,Hero,0.6442502021789551,0.9982979893684387
497,3.7,-6.3,13,Hero,0.6634142261285049,0.9997237737362201
498,3.0,-7.0,20,Hero,0.7153326120227576,0.999582713842392
499,4.800000000000001,-5.199999999999999,2,Hero,0.963015228509903,0.9996739029884338
500,-4.999999999999998,-4.999999999999998,50,None,0.8209052465111017,0.9972103214263917
501,-4.999999999999998,-4.999999999999998,50,None,0.7977215221524239,0.9946770513057709
502,-4.999999999999998,-4.999999999999998,50,None,0.8936204036325216,0.9988791704177856
503,3.7,-6.3,13,Hero,0.7114990926705874,0.9984866151442895
504,4.0,-6.0,10,Hero,0.8653049677610397,0.9975459158420563
505,-4.999999999999998,-4.999999999999998,50,None,0.9105580134689808,0.9999484527111053
506,2.3999999999999995,-7.6000000000000005,26,Hero,0.7557177795813634,0.9999047105128949
507,-5.6,4.4,6,Villain,0.5176750769217809,0.9998659392197927
508,0.40000000000000036,-9.6,46,Hero,0.8050779997492614,0.9962478033874346
509,-5.6,4.4,6,Villain,0.8305857280890147,0.9995663066705068
510,3.5,-6.5,15,Hero,0.7248004851241906,0.9977726221084595
511,4.4,-5.6,6,Hero,0.7132144620021185,0.9957876205444336
512,-5.199999999999999,4.800000000000001,2,Villain,0.9997836351394653,0.9993287324905396
513,0.20000000000000107,-9.799999999999999,48,Hero,0.7888296961706752,0.9746259290720142
514,4.2,-5.8,8,Hero,0.5740714631974697,0.99973214417696
515,4.2,-5.8,8,Hero,0.7375948932021856,0.9993982687592506
516,3.3,-6.7,17,Hero,0.7861198502428391,0.9987223183407503
517,2.2999999999999994,-7.700000000000001,27,Hero,0.8146252533489907,0.9999544730892888
518,3.0999999999999996,-6.9,19,Hero,0.9115269084117914,0.9999819617522391
519,-5.5,4.5,5,Villain,0.971163272857666,0.9998887658119202
520,-4.999999999999998,-4.999999999999998,50,None,0.8913507948070765,0.9996371805667877
521,4.1000000000000005,-5.8999999999999995,9,Hero,0.8432360457049476,0.9988221261236403
522,-4.999999999999998,-4.999999999999998,50,None,0.855924130231142,0.9962039577960968
523,-4.999999999999998,-4.999999999999998,50,None,0.8123196948319673,0.9969967293739319
524,-5.699999999999999,4.300000000000001,7,Villain,0.8213063116584506,0.9998406256948199
525,3.8000000000000007,-6.199999999999999,12,Hero,0.7429271464546522,0.9997852991024653
526,4.9,-5.1,1,Hero,0.9769855737686157,0.9997192025184631
527,-4.999999999999998,-4.999999999999998,50,None,0.8532208154723048,0.998087385892868
528,4.4,-5.6,6,Hero,0.8289274002114931,0.9996718565622965
529,-4.999999999999998,-4.999999999999998,50,None,0.8409991712868213,0.9981109082698822
530,-4.999999999999998,-4.999999999999998,50,None,0.91559615470469,0.9993405425548554
531,-5.6,4.4,6,Villain,0.5486364861329397,0.9999081194400787
532,4.4,-5.6,6,Hero,0.9991192122300466,0.9996621906757355
533,-4.999999999999998,-4.999999999999998,50,None,0.8730949196964503,0.9788326995447278
534,4.300000000000001,-5.699999999999999,7,Hero,0.7826030892985207,0.999879811491285
535,-4.999999999999998,-4.999999999999998,50,None,0.9578593003749848,0.989976943731308
536,-4.999999999999998,-4.999999999999998,50,None,0.9108725437521934,0.9997580242156983
537,3.9000000000000004,-6.1,11,Hero,0.5585669170726429,0.9999500513076782
538,3.5,-6.5,15,Hero,0.7299753725528717,0.9997189044952393
539,-4.999999999999998,-4.999999999999998,50,None,0.8416538676992059,0.9982829654216766
540,4.300000000000001,-5.699999999999999,7,Hero,0.9972979766981942,0.9993411728313991
541,2.8,-7.2,22,Hero,0.7713853014125065,0.9995140920985829
542,4.4,-5.6,6,Hero,0.8585209349791209,0.9998315870761871
543,-5.699999999999999,4.300000000000001,7,Villain,0.6930739709309169,0.9999349117279053
544,4.7,-5.3,3,Hero,0.5890808403491974,0.9970690608024597
545,-4.999999999999998,-4.999999999999998,50,None,0.8686218066513538,0.999976863861084
546,3.9000000000000004,-6.1,11,Hero,0.7492519400336526,0.9982153123075311
547,-4.999999999999998,-4.999999999999998,50,None,0.9006917344033718,0.9999710774421692
548,4.4,-5.6,6,Hero,0.5785587827364603,0.9941029250621796
549,-5.3,4.7,3,Villain,0.9998148878415426,0.9999300241470337
550,3.0999999999999996,-6.9,19,Hero,0.649960337892959,0.9956035864980597
551,3.0,-7.0,20,Hero,0.5630892314016819,0.9794627904891968
552,4.1000000000000005,-5.8999999999999995,9,Hero,0.8670890231927236,0.9993481967184279
553,3.6000000000000005,-6.3999999999999995,14,Hero,0.7266813729490552,0.9058307228343827
554,4.5,-5.5,5,Hero,0.695018070936203,0.9992633700370789
555,4.0,-6.0,10,Hero,0.7432531863451004,0.9984389960765838
556,4.1000000000000005,-5.8999999999999995,9,Hero,0.5529155764314864,0.9929979046185812
557,-4.999999999999998,-4.999999999999998,50,None,0.9245404352433979,0.9999528384208679
558,-4.999999999999998,-4.999999999999998,50,None,0.9608138310909271,0.9999123394489289
559,3.7,-6.3,13,Hero,0.7384548863539329,0.9958077394045316
560,-4.999999999999998,-4.999999999999998,50,None,0.9683171485364437,0.9999144470691681
561,3.0999999999999996,-6.9,19,Hero,0.7575465487806421,0.9848543436903703
562,-4.999999999999998,-4.999999999999998,50,None,0.9922837460041046,0.99987100481987
563,2.6999999999999997,-7.300000000000001,23,Hero,0.7118123920391435,0.9992565046186033
564,3.8000000000000007,-6.199999999999999,12,Hero,0.5937988099952539,0.9961166034142176
565,3.2,-6.8,18,Hero,0.6625601218806373,0.9984185761875577
566,3.7,-6.3,13,Hero,0.8258919420723732,0.9996108917089609
567,-8.200000000000001,1.799999999999999,32,Villain,0.8371104230172932,0.9997268375009298
