episode,hero_reward,villain_reward,steps,winner,hero_avg_prob,villain_avg_prob
348,3.9000000000000004,-6.1,11,Hero,0.8404493982141669,0.9991943456909873
349,3.7,-6.3,13,Hero,0.8049597258751209,0.8811531410767481
350,4.0,-6.0,10,Hero,0.7421093046665191,0.9289885818958282
351,3.8000000000000007,-6.199999999999999,12,Hero,0.7044385572274526,0.9994254956642786
352,3.9000000000000004,-6.1,11,Hero,0.8426707684993744,0.9566433375531976
353,3.0999999999999996,-6.9,19,Hero,0.7088493230311494,0.9454612135887146
354,4.4,-5.6,6,Hero,0.6596096241846681,0.9973983963330587
355,-5.199999999999999,4.800000000000001,2,Villain,0.8854038715362549,0.9681843817234039
356,3.4000000000000004,-6.6,16,Hero,0.9456667825579643,0.9569312930107117
357,-4.999999999999998,-4.999999999999998,50,None,0.8000507296621799,0.9839552843570709
358,4.300000000000001,-5.699999999999999,7,Hero,0.847636763538633,0.9085720607212612
359,3.5,-6.5,15,Hero,0.9009137600660324,0.9991504073143005
360,2.8,-7.2,22,Hero,0.9282413517886942,0.9254273745146665
361,3.4000000000000004,-6.6,16,Hero,0.7836735248565674,0.9999582804739475
362,4.0,-6.0,10,Hero,0.7503275081515313,0.8990876011899672
363,4.0,-6.0,10,Hero,0.6907748714089393,0.8590364187955857
364,3.2,-6.8,18,Hero,0.596006000517971,0.9129835176799033
365,4.2,-5.8,8,Hero,0.6012624725699425,0.7105760709382594
366,4.1000000000000005,-5.8999999999999995,9,Hero,0.6382579654455185,0.8421329425440894
367,4.2,-5.8,8,Hero,0.6319306120276451,0.8119145072996616
368,-5.1,4.9,1,Villain,0.9980975985527039,0.9893187880516052
369,3.2,-6.8,18,Hero,0.6884973632792631,0.8303762093500053
370,3.9000000000000004,-6.1,11,Hero,0.9436119578101418,0.9960305528207258
371,3.3,-6.7,17,Hero,0.9354409680647009,0.9613791634054745
372,3.8000000000000007,-6.199999999999999,12,Hero,0.9505540579557419,0.9643032054106394
373,4.5,-5.5,5,Hero,0.6942187801003457,0.931373941898346
374,4.300000000000001,-5.699999999999999,7,Hero,0.7046517772333962,0.9892416511263166
375,3.8000000000000007,-6.199999999999999,12,Hero,0.9358353664477667,0.9279017448425293
376,3.9000000000000004,-6.1,11,Hero,0.8035053515976126,0.8640915128317747
377,3.4000000000000004,-6.6,16,Hero,0.8495054505765438,0.9147787389811128
378,4.5,-5.5,5,Hero,0.9999406576156616,0.9221615552902221
379,3.2,-6.8,18,Hero,0.9564837515354156,0.970119963089625
380,3.7,-6.3,13,Hero,0.5986876350182754,0.9838125934967628
381,3.7,-6.3,13,Hero,0.8306843936443329,0.8122468441724777
382,3.6000000000000005,-6.3999999999999995,14,Hero,0.8356987959705293,0.9999488592147827
383,3.3,-6.7,17,Hero,0.6249830196885502,0.9556305548724007
384,3.5,-6.5,15,Hero,0.8866827165087064,0.9253433525562287
385,2.3999999999999995,-7.6000000000000005,26,Hero,0.7741893271987255,0.9999768596429092
386,4.2,-5.8,8,Hero,0.6747355684638023,0.9005157239735126
387,3.4000000000000004,-6.6,16,Hero,0.5900967977941036,0.9074984500184655
388,4.6000000000000005,-5.3999999999999995,4,Hero,0.9999319911003113,0.9589696526527405
389,3.8000000000000007,-6.199999999999999,12,Hero,0.8183124909798304,0.9551078925530115
390,4.2,-5.8,8,Hero,0.7251677736639977,0.689774639904499
391,4.2,-5.8,8,Hero,0.8725259969942272,0.9463423565030098
392,3.0,-7.0,20,Hero,0.9432268962264061,0.928706805408001
393,3.6000000000000005,-6.3999999999999995,14,Hero,0.9180845362799508,0.7786865489823478
394,4.800000000000001,-5.199999999999999,2,Hero,1.0,0.7459880709648132
395,4.5,-5.5,5,Hero,0.9076757907867432,0.755226093530655
396,3.6000000000000005,-6.3999999999999995,14,Hero,0.9011588948113578,0.9724716118403843
397,4.800000000000001,-5.199999999999999,2,Hero,0.9444143176078796,0.9701191186904907
398,3.5,-6.5,15,Hero,0.943801482518514,0.9957170367240906
399,4.4,-5.6,6,Hero,0.9258181154727936,0.9870618979136149
400,4.9,-5.1,1,Hero,0.8876996636390686,0.999902606010437
401,4.0,-6.0,10,Hero,0.8472668573260307,0.998598450422287
402,3.5,-6.5,15,Hero,0.9424211422602335,0.9628934025764465
403,3.8000000000000007,-6.199999999999999,12,Hero,0.9524386823177338,0.966306005915006
404,3.5,-6.5,15,Hero,0.9468207438786824,0.9493785897890726
405,3.6000000000000005,-6.3999999999999995,14,Hero,0.7110534209225859,0.9322855259690966
406,4.7,-5.3,3,Hero,0.9944700797398885,0.6223852733771006
407,3.4000000000000004,-6.6,16,Hero,0.8997702152701095,0.9727217890322208
408,4.1000000000000005,-5.8999999999999995,9,Hero,0.9521515170733134,0.8635855052206252
409,3.2,-6.8,18,Hero,0.9344394380847613,0.9728685319423676
410,-5.199999999999999,4.800000000000001,2,Villain,0.9999998807907104,0.9999886155128479
411,4.2,-5.8,8,Hero,0.8723824918270111,0.9215714298188686
412,4.2,-5.8,8,Hero,0.9999995976686478,0.8910564668476582
413,3.5,-6.5,15,Hero,0.8196296115716298,0.9734005570411682
414,4.0,-6.0,10,Hero,0.6566667094826698,0.9445505976676941
415,3.2,-6.8,18,Hero,0.8661943558189604,0.9108269620272849
416,3.6000000000000005,-6.3999999999999995,14,Hero,0.6355602155838694,0.9940890754972186
417,3.2,-6.8,18,Hero,0.7542005098528333,0.9999496142069498
418,3.2,-6.8,18,Hero,0.8364927548294266,0.933141170690457
419,3.7,-6.3,13,Hero,0.6793499176318829,0.911588328389021
420,3.7,-6.3,13,Hero,0.832333117723465,0.9960012711011447
421,-5.199999999999999,4.800000000000001,2,Villain,0.9235233664512634,0.8841062188148499
422,3.4000000000000004,-6.6,16,Hero,0.673656907863915,0.967004306614399
423,4.0,-6.0,10,Hero,0.8006206750171259,0.9603062689304351
424,3.6000000000000005,-6.3999999999999995,14,Hero,0.6323083309190614,0.9626862704753876
425,4.0,-6.0,10,Hero,0.9000887453556061,0.9327333748340607
426,4.1000000000000005,-5.8999999999999995,9,Hero,0.7825640332367685,0.9997529321246676
427,4.300000000000001,-5.699999999999999,7,Hero,0.8064004310539791,0.9555434669767108
428,4.5,-5.5,5,Hero,0.9785207867622375,0.5081513613462448
429,3.6000000000000005,-6.3999999999999995,14,Hero,0.6814173588396183,0.733910775876471
430,3.5,-6.5,15,Hero,0.8876416086529691,0.9978215018908183
431,3.8000000000000007,-6.199999999999999,12,Hero,0.9318447113037109,0.9995723366737366
432,4.300000000000001,-5.699999999999999,7,Hero,0.6394197472504207,0.8402480951377324
433,3.8000000000000007,-6.199999999999999,12,Hero,0.7132716610406836,0.845932386854353
434,0.5,-9.5,45,Hero,0.5265785889493094,0.965148662113481
435,3.6000000000000005,-6.3999999999999995,14,Hero,0.7733671111719949,0.8881343251892498
436,-4.999999999999998,-4.999999999999998,50,None,0.5108506700396538,0.967838028371334
437,3.0999999999999996,-6.9,19,Hero,0.5980099163165218,0.9428968931499281
438,2.4999999999999996,-7.5,25,Hero,0.6170173054933548,0.9731227850914002
439,-4.999999999999998,-4.999999999999998,50,None,0.4208463867008686,0.9504119887948036
440,-4.999999999999998,-4.999999999999998,50,None,0.45500184670090676,0.9859477269649506
441,3.0,-7.0,20,Hero,0.4353955045342445,0.9260984811000526
442,3.3,-6.7,17,Hero,0.8430491344017141,0.8631937381099252
443,-4.999999999999998,-4.999999999999998,50,None,0.39540220007300375,0.9756327927112579
444,2.6999999999999997,-7.300000000000001,23,Hero,0.6958490027033765,0.9829560621925022
445,2.099999999999999,-7.9,29,Hero,0.522310543933819,0.9742777614757933
446,-5.1,4.9,1,Villain,0.999991774559021,0.9999984502792358
447,3.0,-7.0,20,Hero,0.6447502084309236,0.998694172501564
448,3.4000000000000004,-6.6,16,Hero,0.882060500793159,0.9752210378646851
449,3.5,-6.5,15,Hero,0.8608322342236837,0.9719826141993205
450,3.3,-6.7,17,Hero,0.6330313846907195,0.8094334321863511
451,3.4000000000000004,-6.6,16,Hero,0.7204525390989147,0.8449877658858895
452,3.4000000000000004,-6.6,16,Hero,0.9584499523043633,0.8704494033008814
453,3.4000000000000004,-6.6,16,Hero,0.8026030380278826,0.957679033279419
454,3.9000000000000004,-6.1,11,Hero,0.8878677162257108,0.9459657994183627
455,3.7,-6.3,13,Hero,0.8795228107617452,0.9075068017611136
456,3.6000000000000005,-6.3999999999999995,14,Hero,0.8783750065735408,0.9509867578744888
457,4.800000000000001,-5.199999999999999,2,Hero,0.9999978542327881,0.9327583014965057
458,1.2999999999999985,-8.700000000000001,37,Hero,0.6926090251150969,0.8932893780009771
459,3.6000000000000005,-6.3999999999999995,14,Hero,0.954855101449149,0.9711042727742877
460,4.2,-5.8,8,Hero,0.7775992751121521,0.9500169903039932
461,2.099999999999999,-7.9,29,Hero,0.9536635237906513,0.7929587826646608
462,3.7,-6.3,13,Hero,0.9124485231362857,0.8315987380651327
463,0.8999999999999986,-9.100000000000001,41,Hero,0.7899855088283557,0.980597256160364
464,3.0,-7.0,20,Hero,0.7419059384614229,0.9601364940404892
465,3.0999999999999996,-6.9,19,Hero,0.9578166855008978,0.9766678402298375
466,4.0,-6.0,10,Hero,0.6994489662349224,0.8607414860278368
467,0.8999999999999986,-9.100000000000001,41,Hero,0.9596570451266881,0.9442508683153769
468,2.9,-7.1,21,Hero,0.5658466106369382,0.8351056817032042
469,3.8000000000000007,-6.199999999999999,12,Hero,0.8727759073177973,0.934535617629687
470,2.5999999999999996,-7.4,24,Hero,0.8512667482718825,0.9760171969731649
471,4.0,-6.0,10,Hero,0.7504520878195763,0.8912278652191162
472,3.7,-6.3,13,Hero,0.9069633529736445,0.999659354870136
473,3.6000000000000005,-6.3999999999999995,14,Hero,0.9548015360321317,0.957741420183863
474,-5.1,4.9,1,Villain,0.9999880790710449,0.9999995231628418
475,2.8,-7.2,22,Hero,0.8862138962881132,0.9990075040947307
476,1.799999999999999,-8.200000000000001,32,Hero,0.7437631811480969,0.9306842328514904
477,2.3999999999999995,-7.6000000000000005,26,Hero,0.8081665913072916,0.8939423887775495
478,3.9000000000000004,-6.1,11,Hero,0.7734639278867028,0.9988390749151056
479,0.40000000000000036,-9.6,46,Hero,0.8079524927813074,0.8989088057499864
480,3.3,-6.7,17,Hero,0.9575826858772951,0.9193331993678037
481,3.4000000000000004,-6.6,16,Hero,0.7024404397234321,0.9943759068846703
482,-5.5,4.5,5,Villain,0.48704732870683076,0.8403248131275177
483,4.0,-6.0,10,Hero,0.9458640992641449,0.8958337619900704
484,-4.999999999999998,-4.999999999999998,50,None,0.983040457367897,0.8722520998865366
485,4.0,-6.0,10,Hero,0.9422781109809876,0.9823218524456024
486,3.6000000000000005,-6.3999999999999995,14,Hero,0.9151307716965675,0.9499476083687374
487,3.7,-6.3,13,Hero,0.8785559363090075,0.9755337513410128
488,-4.999999999999998,-4.999999999999998,50,None,0.9384145077085122,0.9226315298490226
489,4.2,-5.8,8,Hero,0.9448974207043648,0.9408574849367142
490,4.800000000000001,-5.199999999999999,2,Hero,0.539800763130188,0.5188898779451847
491,-4.999999999999998,-4.999999999999998,50,None,0.967093154489994,0.9857971477508545
492,4.2,-5.8,8,Hero,0.9328105002641678,0.9997259303927422
493,-4.999999999999998,-4.999999999999998,50,None,0.8598300710320472,0.9563007250428199
494,4.1000000000000005,-5.8999999999999995,9,Hero,0.9998135632938809,0.9174585077497694
495,4.1000000000000005,-5.8999999999999995,9,Hero,0.8915322621663412,0.9601422680748833
496,3.7,-6.3,13,Hero,0.9624725947013268,0.9999045271139878
497,-4.999999999999998,-4.999999999999998,50,None,0.9742402899265289,0.9959778892993927
498,3.7,-6.3,13,Hero,0.9666405641115628,0.9726286851442777
499,-4.999999999999998,-4.999999999999998,50,None,0.9877633559703827,0.9094000427424908
500,-4.999999999999998,-4.999999999999998,50,None,0.9355510477721691,0.9748758307471871
501,3.8000000000000007,-6.199999999999999,12,Hero,0.9546521951754888,0.8917469469209512
502,4.1000000000000005,-5.8999999999999995,9,Hero,0.8332764903704325,0.7234119259648852
503,3.7,-6.3,13,Hero,0.8110681405434241,0.9722553629141587
504,3.9000000000000004,-6.1,11,Hero,0.9712472991509871,0.9996471675959501
505,3.4000000000000004,-6.6,16,Hero,0.9517077021300793,0.9711395017802715
506,4.5,-5.5,5,Hero,0.836472487449646,0.6006406962871551
507,4.300000000000001,-5.699999999999999,7,Hero,0.9146275860922677,0.9510833621025085
508,4.5,-5.5,5,Hero,0.8519582986831665,0.862022465467453
509,4.7,-5.3,3,Hero,0.998355487982432,0.5760041972001394
510,3.3,-6.7,17,Hero,0.7874652603093315,0.8231998473844108
511,3.9000000000000004,-6.1,11,Hero,0.8457204103469849,0.9874668500640176
512,3.9000000000000004,-6.1,11,Hero,0.8568782210350037,0.929220511154695
513,3.4000000000000004,-6.6,16,Hero,0.9451715182512999,0.9732434414327145
514,3.5,-6.5,15,Hero,0.893459963798523,0.7412736684083938
515,3.3,-6.7,17,Hero,0.9534048788687762,0.8076244610197404
516,3.7,-6.3,13,Hero,0.7873607530043676,0.9369779183314397
517,3.8000000000000007,-6.199999999999999,12,Hero,0.6917907161017259,0.8762965643157562
518,4.300000000000001,-5.699999999999999,7,Hero,0.9999999829701015,0.7728179480348315
519,3.3,-6.7,17,Hero,0.8411294786697802,0.9968311891836279
520,3.8000000000000007,-6.199999999999999,12,Hero,0.7718269061297178,0.7008632880946001
521,3.5,-6.5,15,Hero,0.8030365268389384,0.7852098246415457
522,3.6000000000000005,-6.3999999999999995,14,Hero,0.7271742735590253,0.9237011788146836
523,3.3,-6.7,17,Hero,0.7790024951100349,0.9992504365303937
524,4.300000000000001,-5.699999999999999,7,Hero,0.890830763748714,0.9475003225462777
525,3.7,-6.3,13,Hero,0.8329210854493655,0.9205285287820376
526,3.5,-6.5,15,Hero,0.8810822089513143,0.6768995489304265
527,4.2,-5.8,8,Hero,0.6103445030748844,0.9966254904866219
528,3.8000000000000007,-6.199999999999999,12,Hero,0.9383062273263931,0.9986131936311722
529,3.8000000000000007,-6.199999999999999,12,Hero,0.7097132615745068,0.9500780055920283
530,3.4000000000000004,-6.6,16,Hero,0.863832947332412,0.9745890237390995
531,4.2,-5.8,8,Hero,0.8165626190602779,0.9565453007817268
532,4.4,-5.6,6,Hero,0.911361982425054,0.9872774680455526
533,3.4000000000000004,-6.6,16,Hero,0.9224273907020688,0.8771972861140966
534,3.6000000000000005,-6.3999999999999995,14,Hero,0.6959807510886874,0.8997240263436522
535,4.6000000000000005,-5.3999999999999995,4,Hero,0.6855116710066795,0.9080644398927689
536,4.0,-6.0,10,Hero,0.759116393327713,0.9357028663158417
537,3.5,-6.5,15,Hero,0.8154174168904622,0.938660255074501
538,4.800000000000001,-5.199999999999999,2,Hero,0.9999942779541016,0.7006658762693405
539,4.300000000000001,-5.699999999999999,7,Hero,0.9880913496017456,0.998940476349422
540,3.8000000000000007,-6.199999999999999,12,Hero,0.8674965823690096,0.9246406331658363
541,3.7,-6.3,13,Hero,0.8304062095972208,0.9699806525157049
542,3.3,-6.7,17,Hero,0.9212157857768676,0.9166635695625754
543,4.1000000000000005,-5.8999999999999995,9,Hero,0.8058161007033454,0.8577810128529867
544,4.6000000000000005,-5.3999999999999995,4,Hero,0.8685766458511353,0.9980383366346359
545,4.300000000000001,-5.699999999999999,7,Hero,0.951323756149837,0.9517326184681484
546,3.3,-6.7,17,Hero,0.6981859680484322,0.9515445442760692
547,4.300000000000001,-5.699999999999999,7,Hero,0.9971660375595093,0.8916578207697187
548,3.7,-6.3,13,Hero,0.9241508291317866,0.9215770409657404
549,4.9,-5.1,1,Hero,0.9999988079071045,0.6072360873222351
550,3.6000000000000005,-6.3999999999999995,14,Hero,0.9033205722059522,0.9700550734996796
551,2.6999999999999997,-7.300000000000001,23,Hero,0.6861040942046953,0.8140076564058013
552,-5.1,4.9,1,Villain,1.0,0.9999946355819702
553,3.4000000000000004,-6.6,16,Hero,0.636638481169939,0.962308406829834
554,3.9000000000000004,-6.1,11,Hero,0.9358732591975819,0.8242987583984028
555,4.4,-5.6,6,Hero,0.9901166558265686,0.9669992526372274
556,3.4000000000000004,-6.6,16,Hero,0.9578165337443352,0.8646987627726048
557,4.9,-5.1,1,Hero,0.9487844109535217,0.9898734092712402
558,3.3,-6.7,17,Hero,0.7781856550889856,0.9022161447826553
559,3.5,-6.5,15,Hero,0.740586394071579,0.9342980027198792
560,1.799999999999999,-8.200000000000001,32,Hero,0.7202602389734238,0.9984133690595627
561,4.800000000000001,-5.199999999999999,2,Hero,0.9962149858474731,0.6254394352436066
562,4.300000000000001,-5.699999999999999,7,Hero,0.9313304679734367,0.8565422458840268
563,3.8000000000000007,-6.199999999999999,12,Hero,0.8442112778623899,0.9996902545293173
564,3.8000000000000007,-6.199999999999999,12,Hero,0.9112281029423078,0.935416986544927
565,4.300000000000001,-5.699999999999999,7,Hero,1.0,0.8111261789287839
566,3.4000000000000004,-6.6,16,Hero,0.7443760856986046,0.941244225949049
567,3.7,-6.3,13,Hero,0.8243433443399576,0.9458760871337011
568,3.6000000000000005,-6.3999999999999995,14,Hero,0.9462142757007054,0.8262202250105994
569,4.1000000000000005,-5.8999999999999995,9,Hero,0.9995595945252312,0.9601288305388557
570,4.6000000000000005,-5.3999999999999995,4,Hero,0.9885957837104797,0.8523573502898216
571,2.099999999999999,-7.9,29,Hero,0.8449526449729656,0.9759515667783802
572,3.9000000000000004,-6.1,11,Hero,0.8438329984095286,0.6429360834035006
573,4.5,-5.5,5,Hero,0.833597731590271,0.7287938058376312
574,3.9000000000000004,-6.1,11,Hero,0.9356193000620062,0.7548648823391307
575,3.9000000000000004,-6.1,11,Hero,0.938722702589902,0.958817953413183
576,4.2,-5.8,8,Hero,0.8131728321313858,0.9583443850278854
577,3.9000000000000004,-6.1,11,Hero,0.6981951546939936,0.9927163936875083
578,3.5,-6.5,15,Hero,0.7698979665835698,0.7185777167479197
579,3.6000000000000005,-6.3999999999999995,14,Hero,0.9022344478539058,0.9999615720340184
580,3.5,-6.5,15,Hero,0.925324151913325,0.9736813902854919
581,1.4999999999999987,-8.500000000000002,35,Hero,0.873126917119537,0.9999184591429574
582,1.9999999999999991,-8.0,30,Hero,0.8411039138833681,0.9773135244846344
583,4.1000000000000005,-5.8999999999999995,9,Hero,0.9413090878062778,0.9725526836183336
584,4.7,-5.3,3,Hero,0.9999970197677612,0.9578900337219238
585,3.0999999999999996,-6.9,19,Hero,0.7825551942775124,0.8710507374060782
586,3.6000000000000005,-6.3999999999999995,14,Hero,0.9023761770554951,0.9450349765164512
